4122 34678
85 2186 1
76 2186 1
21 2187 1
22 2187 1
25 2187 1
0 2187 1
50 2187 1
18 2187 1
56 2187 1
90 2187 1
3 2187 1
62 2187 1
111 2187 1
67 2187 1
31 2187 1
8 2187 1
33 2187 1
70 2187 1
34 2187 1
40 2187 1
94 2188 1
20 2189 1
22 2189 1
23 2189 1
171 2189 1
180 2189 1
15 2189 1
74 2189 1
110 2189 1
66 2189 1
113 2189 1
72 2189 1
151 2189 1
50 2189 1
18 2189 1
54 2189 1
47 2189 1
7 2189 1
93 2189 1
149 2189 1
5 2189 1
83 2190 1
125 2190 1
46 2190 1
34 2190 1
11 2190 1
94 2191 1
119 2192 1
188 2192 1
196 2192 1
94 2192 1
142 2192 1
48 2192 1
81 2192 1
46 2192 1
24 2193 1
110 2193 1
19 2193 1
54 2193 1
48 2193 1
87 2194 1
48 2194 1
64 2195 1
16 2196 1
96 2196 1
86 2196 1
50 2196 1
37 2196 1
53 2196 1
38 2196 1
74 2197 1
94 2197 1
114 2197 1
97 2198 1
110 2199 1
0 2199 1
169 2199 1
94 2200 1
16 2201 1
22 2202 1
9 2202 1
109 2202 1
72 2202 1
154 2202 1
51 2202 1
18 2202 1
56 2202 1
196 2202 1
64 2202 1
53 2202 1
65 2202 1
12 2202 1
85 2202 1
33 2202 1
115 2202 1
34 2202 1
11 2202 1
175 2202 1
120 2202 1
76 2202 1
97 2203 1
60 2204 1
23 2204 1
24 2204 1
132 2204 1
26 2204 1
35 2204 1
92 2204 1
89 2204 1
53 2204 1
111 2204 1
8 2204 1
33 2204 1
149 2204 1
71 2204 1
11 2204 1
43 2204 1
53 2205 1
121 2206 1
7 2206 1
53 2206 1
169 2206 1
33 2207 1
73 2207 1
59 2208 1
49 2208 1
94 2208 1
99 2208 1
85 2209 1
158 2210 1
24 2210 1
86 2210 1
161 2210 1
146 2210 1
48 2210 1
91 2210 1
5 2210 1
169 2211 1
60 2212 1
22 2213 1
4 2213 1
113 2213 1
94 2213 1
90 2213 1
2 2213 1
3 2213 1
7 2214 1
0 2215 1
2 2215 1
3 2215 1
81 2215 1
110 2216 1
113 2216 1
50 2216 1
90 2216 1
88 2216 1
7 2216 1
80 2216 1
48 2216 1
38 2216 1
110 2217 1
113 2217 1
94 2217 1
90 2217 1
80 2217 1
48 2217 1
61 2217 1
62 2217 1
120 2217 1
83 2218 1
123 2218 1
84 2218 1
10 2218 1
22 2218 1
132 2218 1
26 2218 1
171 2218 1
134 2218 1
96 2218 1
74 2218 1
66 2218 1
0 2218 1
166 2218 1
50 2218 1
18 2218 1
19 2218 1
54 2218 1
56 2218 1
107 2218 1
142 2218 1
28 2218 1
67 2218 1
30 2218 1
91 2218 1
101 2218 1
157 2218 1
8 2218 1
33 2218 1
1 2218 1
79 2218 1
5 2218 1
70 2218 1
71 2218 1
120 2218 1
40 2218 1
168 2218 1
61 2219 1
169 2219 1
90 2220 1
48 2221 1
74 2222 1
50 2222 1
73 2222 1
54 2223 1
15 2224 1
34 2225 1
1 2226 1
110 2227 1
74 2228 1
50 2228 1
19 2228 1
2 2228 1
73 2228 1
169 2229 1
104 2230 1
10 2230 1
13 2230 1
184 2230 1
131 2230 1
19 2230 1
127 2230 1
61 2230 1
62 2230 1
114 2230 1
150 2230 1
105 2231 1
181 2231 1
83 2231 1
84 2231 1
10 2231 1
15 2231 1
74 2231 1
121 2231 1
177 2231 1
51 2231 1
94 2231 1
75 2231 1
80 2231 1
61 2231 1
62 2231 1
65 2231 1
111 2231 1
112 2231 1
67 2231 1
102 2231 1
79 2231 1
71 2231 1
76 2231 1
98 2232 1
64 2232 1
169 2232 1
34 2232 1
9 2233 1
98 2233 1
64 2233 1
11 2233 1
83 2234 1
10 2234 1
22 2234 1
108 2234 1
74 2234 1
131 2234 1
173 2234 1
56 2234 1
107 2234 1
2 2234 1
114 2234 1
115 2234 1
46 2234 1
71 2234 1
202 2234 1
167 2234 1
148 2235 1
169 2235 1
73 2235 1
6 2236 1
82 2236 1
94 2236 1
80 2237 1
105 2238 1
181 2238 1
24 2238 1
74 2238 1
44 2238 1
121 2238 1
56 2238 1
27 2238 1
8 2238 1
33 2238 1
70 2238 1
52 2239 1
83 2239 1
20 2239 1
10 2239 1
23 2239 1
24 2239 1
26 2239 1
206 2239 1
74 2239 1
17 2239 1
55 2239 1
95 2239 1
188 2239 1
166 2239 1
51 2239 1
56 2239 1
57 2239 1
107 2239 1
196 2239 1
92 2239 1
195 2239 1
47 2239 1
2 2239 1
53 2239 1
128 2239 1
48 2239 1
63 2239 1
65 2239 1
27 2239 1
85 2239 1
8 2239 1
33 2239 1
68 2239 1
71 2239 1
73 2239 1
14 2239 1
76 2239 1
97 2240 1
19 2241 1
86 2242 1
121 2242 1
188 2242 1
51 2242 1
18 2242 1
64 2242 1
7 2242 1
102 2242 1
69 2242 1
34 2242 1
41 2242 1
156 2242 1
104 2243 1
83 2243 1
84 2243 1
26 2243 1
4 2243 1
16 2243 1
9 2243 1
0 2243 1
86 2243 1
64 2243 1
3 2243 1
53 2243 1
149 2243 1
1 2243 1
5 2243 1
71 2243 1
44 2244 1
44 2245 1
190 2245 1
113 2245 1
86 2245 1
166 2245 1
107 2245 1
94 2245 1
90 2245 1
7 2245 1
3 2245 1
29 2245 1
149 2245 1
1 2245 1
46 2245 1
42 2245 1
25 2246 1
105 2247 1
20 2247 1
110 2247 1
18 2247 1
94 2247 1
127 2247 1
99 2247 1
61 2247 1
111 2247 1
8 2247 1
17 2248 1
55 2248 1
193 2248 1
48 2248 1
148 2248 1
73 2248 1
152 2248 1
92 2249 1
74 2250 1
119 2250 1
20 2251 1
207 2251 1
22 2251 1
4 2251 1
16 2251 1
9 2251 1
110 2251 1
0 2251 1
86 2251 1
72 2251 1
51 2251 1
18 2251 1
107 2251 1
64 2251 1
47 2251 1
7 2251 1
89 2251 1
161 2251 1
3 2251 1
53 2251 1
146 2251 1
93 2251 1
33 2251 1
68 2251 1
1 2251 1
46 2251 1
42 2251 1
113 2252 1
71 2252 1
23 2253 1
19 2253 1
90 2254 1
105 2255 1
181 2255 1
84 2255 1
20 2255 1
207 2255 1
185 2255 1
26 2255 1
97 2255 1
171 2255 1
180 2255 1
44 2255 1
66 2255 1
98 2255 1
121 2255 1
72 2255 1
173 2255 1
107 2255 1
92 2255 1
7 2255 1
61 2255 1
12 2255 1
27 2255 1
111 2255 1
28 2255 1
67 2255 1
30 2255 1
91 2255 1
101 2255 1
8 2255 1
33 2255 1
149 2255 1
114 2255 1
5 2255 1
70 2255 1
34 2255 1
103 2255 1
120 2255 1
42 2255 1
90 2256 1
13 2257 1
131 2257 1
92 2257 1
135 2257 1
94 2257 1
99 2257 1
128 2257 1
91 2257 1
191 2257 1
47 2258 1
80 2258 1
82 2259 1
0 2259 1
45 2259 1
5 2259 1
82 2260 1
0 2260 1
3 2260 1
81 2260 1
47 2261 1
28 2261 1
157 2261 1
110 2262 1
169 2262 1
66 2263 1
94 2264 1
93 2265 1
88 2266 1
82 2267 1
122 2267 1
81 2267 1
8 2267 1
33 2268 1
6 2269 1
110 2269 1
113 2269 1
122 2269 1
169 2269 1
48 2270 1
91 2271 1
18 2272 1
15 2273 1
110 2273 1
49 2273 1
89 2274 1
18 2275 1
125 2276 1
20 2277 1
10 2277 1
59 2277 1
160 2277 1
22 2277 1
25 2277 1
26 2277 1
97 2277 1
4 2277 1
50 2277 1
19 2277 1
54 2277 1
107 2277 1
99 2277 1
12 2277 1
27 2277 1
8 2277 1
33 2277 1
103 2277 1
41 2277 1
168 2277 1
26 2278 1
50 2278 1
18 2278 1
19 2278 1
54 2278 1
27 2278 1
28 2278 1
16 2279 1
74 2279 1
44 2279 1
13 2279 1
190 2279 1
9 2279 1
119 2279 1
164 2279 1
45 2279 1
86 2279 1
121 2279 1
151 2279 1
192 2279 1
50 2279 1
107 2279 1
117 2279 1
135 2279 1
99 2279 1
7 2279 1
161 2279 1
118 2279 1
37 2279 1
162 2279 1
80 2279 1
53 2279 1
128 2279 1
146 2279 1
48 2279 1
62 2279 1
27 2279 1
149 2279 1
46 2279 1
152 2279 1
156 2279 1
180 2280 1
94 2280 1
2 2280 1
7 2280 1
169 2280 1
74 2281 1
118 2282 1
93 2282 1
185 2283 1
113 2283 1
98 2283 1
64 2283 1
90 2283 1
12 2283 1
8 2283 1
149 2283 1
182 2283 1
155 2283 1
168 2283 1
52 2284 1
84 2284 1
20 2284 1
21 2284 1
60 2284 1
22 2284 1
23 2284 1
24 2284 1
26 2284 1
134 2284 1
13 2284 1
119 2284 1
0 2284 1
86 2284 1
72 2284 1
166 2284 1
50 2284 1
51 2284 1
18 2284 1
56 2284 1
57 2284 1
64 2284 1
94 2284 1
90 2284 1
2 2284 1
88 2284 1
89 2284 1
3 2284 1
48 2284 1
12 2284 1
27 2284 1
93 2284 1
111 2284 1
28 2284 1
67 2284 1
30 2284 1
91 2284 1
101 2284 1
85 2284 1
31 2284 1
157 2284 1
32 2284 1
102 2284 1
8 2284 1
33 2284 1
149 2284 1
46 2284 1
5 2284 1
34 2284 1
71 2284 1
11 2284 1
38 2284 1
39 2284 1
76 2284 1
105 2285 1
60 2285 1
24 2285 1
132 2285 1
4 2285 1
15 2285 1
74 2285 1
9 2285 1
17 2285 1
55 2285 1
110 2285 1
113 2285 1
0 2285 1
50 2285 1
18 2285 1
117 2285 1
90 2285 1
2 2285 1
143 2285 1
3 2285 1
1 2285 1
79 2285 1
69 2285 1
73 2285 1
40 2285 1
171 2286 1
90 2286 1
28 2287 1
109 2288 1
24 2289 1
74 2289 1
17 2289 1
55 2289 1
98 2289 1
86 2289 1
121 2289 1
18 2289 1
64 2289 1
94 2289 1
47 2289 1
2 2289 1
89 2289 1
3 2289 1
27 2289 1
148 2289 1
114 2289 1
69 2289 1
153 2289 1
22 2290 1
18 2290 1
54 2290 1
40 2290 1
24 2291 1
74 2291 1
50 2291 1
19 2291 1
159 2291 1
64 2291 1
12 2291 1
27 2291 1
112 2291 1
34 2291 1
116 2291 1
73 2291 1
15 2292 1
47 2292 1
48 2292 1
81 2292 1
85 2292 1
169 2292 1
71 2292 1
109 2293 1
48 2293 1
125 2293 1
52 2294 1
123 2294 1
84 2294 1
21 2294 1
10 2294 1
26 2294 1
170 2294 1
4 2294 1
44 2294 1
9 2294 1
66 2294 1
0 2294 1
98 2294 1
121 2294 1
188 2294 1
166 2294 1
131 2294 1
18 2294 1
19 2294 1
56 2294 1
64 2294 1
92 2294 1
47 2294 1
53 2294 1
128 2294 1
62 2294 1
12 2294 1
27 2294 1
93 2294 1
111 2294 1
28 2294 1
67 2294 1
100 2294 1
30 2294 1
91 2294 1
101 2294 1
85 2294 1
157 2294 1
32 2294 1
8 2294 1
33 2294 1
68 2294 1
79 2294 1
169 2294 1
34 2294 1
71 2294 1
116 2294 1
11 2294 1
182 2294 1
183 2294 1
175 2294 1
41 2294 1
54 2295 1
28 2295 1
90 2296 1
80 2297 1
48 2298 1
25 2299 1
18 2300 1
67 2300 1
182 2300 1
39 2300 1
26 2301 1
171 2301 1
9 2301 1
54 2301 1
2 2301 1
28 2301 1
29 2301 1
31 2302 1
105 2303 1
181 2303 1
52 2303 1
83 2303 1
20 2303 1
10 2303 1
59 2303 1
160 2303 1
60 2303 1
22 2303 1
23 2303 1
185 2303 1
26 2303 1
4 2303 1
44 2303 1
13 2303 1
190 2303 1
9 2303 1
17 2303 1
55 2303 1
119 2303 1
172 2303 1
66 2303 1
164 2303 1
86 2303 1
176 2303 1
177 2303 1
87 2303 1
18 2303 1
54 2303 1
56 2303 1
57 2303 1
159 2303 1
107 2303 1
117 2303 1
92 2303 1
90 2303 1
195 2303 1
127 2303 1
2 2303 1
7 2303 1
75 2303 1
161 2303 1
37 2303 1
3 2303 1
53 2303 1
146 2303 1
81 2303 1
62 2303 1
63 2303 1
65 2303 1
27 2303 1
111 2303 1
112 2303 1
29 2303 1
85 2303 1
32 2303 1
68 2303 1
148 2303 1
1 2303 1
114 2303 1
79 2303 1
5 2303 1
70 2303 1
71 2303 1
73 2303 1
150 2303 1
153 2303 1
14 2303 1
39 2303 1
76 2303 1
156 2303 1
168 2303 1
123 2304 1
59 2304 1
4 2304 1
9 2304 1
164 2304 1
50 2304 1
2 2304 1
80 2304 1
3 2304 1
61 2304 1
62 2304 1
69 2304 1
70 2304 1
34 2304 1
38 2304 1
36 2305 1
104 2306 1
83 2306 1
10 2306 1
97 2306 1
108 2306 1
206 2306 1
74 2306 1
17 2306 1
55 2306 1
45 2306 1
86 2306 1
121 2306 1
50 2306 1
131 2306 1
19 2306 1
54 2306 1
159 2306 1
107 2306 1
117 2306 1
127 2306 1
2 2306 1
75 2306 1
118 2306 1
37 2306 1
48 2306 1
81 2306 1
147 2306 1
65 2306 1
111 2306 1
85 2306 1
102 2306 1
8 2306 1
148 2306 1
114 2306 1
46 2306 1
71 2306 1
11 2306 1
73 2306 1
14 2306 1
40 2306 1
76 2306 1
20 2307 1
60 2307 1
25 2307 1
97 2307 1
180 2307 1
113 2307 1
98 2307 1
18 2307 1
54 2307 1
56 2307 1
57 2307 1
94 2307 1
2 2307 1
53 2307 1
48 2307 1
81 2307 1
61 2307 1
62 2307 1
33 2307 1
148 2307 1
5 2307 1
34 2307 1
20 2308 1
110 2308 1
113 2308 1
72 2308 1
50 2308 1
54 2308 1
57 2308 1
111 2308 1
91 2308 1
32 2308 1
22 2309 1
24 2309 1
50 2309 1
99 2309 1
62 2309 1
27 2309 1
31 2309 1
70 2309 1
15 2310 1
19 2311 1
105 2312 1
83 2312 1
123 2312 1
84 2312 1
129 2312 1
20 2312 1
10 2312 1
59 2312 1
60 2312 1
22 2312 1
23 2312 1
24 2312 1
185 2312 1
171 2312 1
4 2312 1
108 2312 1
16 2312 1
74 2312 1
190 2312 1
119 2312 1
172 2312 1
86 2312 1
121 2312 1
177 2312 1
87 2312 1
72 2312 1
18 2312 1
54 2312 1
56 2312 1
64 2312 1
127 2312 1
2 2312 1
142 2312 1
161 2312 1
146 2312 1
48 2312 1
61 2312 1
62 2312 1
65 2312 1
12 2312 1
27 2312 1
111 2312 1
28 2312 1
67 2312 1
29 2312 1
30 2312 1
91 2312 1
32 2312 1
102 2312 1
68 2312 1
114 2312 1
5 2312 1
70 2312 1
71 2312 1
116 2312 1
153 2312 1
39 2312 1
76 2312 1
42 2312 1
156 2312 1
64 2313 1
113 2314 1
90 2314 1
38 2314 1
6 2315 1
74 2315 1
82 2315 1
110 2315 1
54 2315 1
81 2315 1
46 2315 1
73 2315 1
52 2316 1
83 2316 1
10 2316 1
134 2316 1
49 2316 1
86 2316 1
64 2316 1
195 2316 1
47 2316 1
127 2316 1
2 2316 1
7 2316 1
65 2316 1
101 2316 1
85 2316 1
1 2316 1
114 2316 1
34 2316 1
71 2316 1
76 2316 1
8 2317 1
149 2317 1
120 2318 1
119 2319 1
145 2319 1
87 2319 1
107 2319 1
117 2319 1
118 2319 1
29 2319 1
46 2319 1
183 2319 1
29 2320 1
33 2320 1
16 2321 1
44 2321 1
107 2321 1
89 2321 1
29 2321 1
71 2321 1
48 2322 1
64 2323 1
90 2324 1
94 2325 1
22 2326 1
110 2327 1
181 2328 1
109 2328 1
49 2328 1
122 2328 1
64 2328 1
47 2328 1
48 2328 1
12 2328 1
27 2328 1
85 2328 1
46 2328 1
34 2328 1
116 2328 1
150 2328 1
104 2329 1
20 2329 1
72 2329 1
19 2329 1
2 2329 1
32 2329 1
113 2330 1
17 2331 1
117 2331 1
193 2331 1
47 2331 1
118 2331 1
68 2331 1
121 2332 1
28 2332 1
6 2333 1
17 2333 1
55 2333 1
147 2333 1
148 2333 1
73 2333 1
97 2334 1
154 2334 1
19 2335 1
61 2335 1
28 2335 1
6 2336 1
160 2336 1
12 2337 1
82 2338 1
122 2338 1
94 2338 1
61 2338 1
1 2338 1
5 2338 1
105 2339 1
74 2339 1
56 2339 1
92 2339 1
88 2339 1
128 2339 1
111 2339 1
30 2339 1
70 2339 1
71 2339 1
39 2339 1
169 2340 1
150 2340 1
44 2341 1
45 2341 1
28 2341 1
100 2341 1
34 2342 1
55 2343 1
50 2343 1
159 2343 1
12 2343 1
34 2343 1
116 2343 1
11 2343 1
123 2344 1
20 2344 1
128 2344 1
62 2344 1
63 2344 1
33 2344 1
34 2344 1
18 2345 1
7 2346 1
17 2347 1
52 2348 1
83 2348 1
60 2348 1
158 2348 1
132 2348 1
25 2348 1
15 2348 1
164 2348 1
51 2348 1
131 2348 1
54 2348 1
56 2348 1
57 2348 1
92 2348 1
136 2348 1
90 2348 1
47 2348 1
99 2348 1
80 2348 1
3 2348 1
81 2348 1
65 2348 1
91 2348 1
68 2348 1
1 2348 1
114 2348 1
69 2348 1
71 2348 1
153 2348 1
120 2348 1
155 2348 1
76 2348 1
168 2348 1
23 2349 1
74 2349 1
54 2349 1
28 2349 1
29 2349 1
91 2349 1
6 2350 1
2 2350 1
156 2350 1
196 2351 1
34 2351 1
22 2352 1
57 2352 1
68 2352 1
94 2353 1
18 2354 1
25 2355 1
16 2355 1
96 2355 1
206 2355 1
74 2355 1
17 2355 1
55 2355 1
95 2355 1
110 2355 1
72 2355 1
54 2355 1
107 2355 1
92 2355 1
90 2355 1
2 2355 1
37 2355 1
3 2355 1
53 2355 1
62 2355 1
28 2355 1
8 2355 1
33 2355 1
149 2355 1
46 2355 1
79 2355 1
73 2355 1
40 2355 1
16 2356 1
94 2356 1
48 2356 1
28 2356 1
5 2356 1
105 2357 1
181 2357 1
52 2357 1
83 2357 1
20 2357 1
21 2357 1
10 2357 1
160 2357 1
22 2357 1
23 2357 1
24 2357 1
25 2357 1
185 2357 1
26 2357 1
97 2357 1
194 2357 1
134 2357 1
108 2357 1
206 2357 1
74 2357 1
44 2357 1
17 2357 1
98 2357 1
86 2357 1
121 2357 1
87 2357 1
166 2357 1
51 2357 1
54 2357 1
56 2357 1
117 2357 1
136 2357 1
89 2357 1
37 2357 1
53 2357 1
61 2357 1
62 2357 1
63 2357 1
12 2357 1
27 2357 1
111 2357 1
112 2357 1
28 2357 1
67 2357 1
29 2357 1
30 2357 1
91 2357 1
85 2357 1
125 2357 1
32 2357 1
8 2357 1
33 2357 1
114 2357 1
46 2357 1
79 2357 1
70 2357 1
34 2357 1
71 2357 1
116 2357 1
73 2357 1
182 2357 1
120 2357 1
155 2357 1
14 2357 1
39 2357 1
40 2357 1
76 2357 1
168 2357 1
52 2358 1
24 2359 1
171 2359 1
17 2359 1
55 2359 1
45 2359 1
131 2359 1
47 2359 1
2 2359 1
81 2359 1
27 2359 1
82 2360 1
110 2360 1
113 2360 1
162 2360 1
48 2360 1
150 2360 1
120 2361 1
5 2362 1
60 2363 1
132 2363 1
133 2363 1
4 2363 1
9 2363 1
110 2363 1
164 2363 1
0 2363 1
154 2363 1
90 2363 1
47 2363 1
2 2363 1
7 2363 1
3 2363 1
125 2363 1
46 2364 1
83 2365 1
84 2365 1
6 2365 1
179 2365 1
20 2365 1
10 2365 1
59 2365 1
160 2365 1
60 2365 1
22 2365 1
23 2365 1
132 2365 1
185 2365 1
26 2365 1
97 2365 1
133 2365 1
4 2365 1
194 2365 1
15 2365 1
108 2365 1
139 2365 1
74 2365 1
44 2365 1
190 2365 1
119 2365 1
109 2365 1
110 2365 1
49 2365 1
87 2365 1
72 2365 1
154 2365 1
51 2365 1
131 2365 1
56 2365 1
57 2365 1
107 2365 1
64 2365 1
92 2365 1
136 2365 1
94 2365 1
47 2365 1
127 2365 1
88 2365 1
7 2365 1
89 2365 1
75 2365 1
37 2365 1
163 2365 1
48 2365 1
81 2365 1
61 2365 1
63 2365 1
147 2365 1
65 2365 1
12 2365 1
93 2365 1
111 2365 1
67 2365 1
100 2365 1
29 2365 1
91 2365 1
85 2365 1
31 2365 1
32 2365 1
102 2365 1
1 2365 1
114 2365 1
115 2365 1
46 2365 1
79 2365 1
71 2365 1
11 2365 1
73 2365 1
152 2365 1
39 2365 1
76 2365 1
43 2365 1
168 2365 1
20 2366 1
15 2366 1
166 2366 1
92 2366 1
94 2366 1
1 2366 1
71 2366 1
76 2366 1
4 2367 1
15 2367 1
109 2367 1
110 2367 1
0 2367 1
98 2367 1
2 2367 1
3 2367 1
81 2367 1
32 2367 1
68 2367 1
1 2367 1
169 2367 1
152 2367 1
95 2368 1
86 2368 1
74 2369 1
0 2370 1
18 2370 1
19 2370 1
54 2370 1
56 2370 1
7 2370 1
3 2370 1
61 2370 1
12 2370 1
91 2370 1
191 2370 1
84 2371 1
20 2371 1
59 2371 1
22 2371 1
24 2371 1
185 2371 1
4 2371 1
15 2371 1
74 2371 1
121 2371 1
72 2371 1
18 2371 1
90 2371 1
48 2371 1
27 2371 1
111 2371 1
31 2371 1
33 2371 1
1 2371 1
70 2371 1
169 2371 1
105 2372 1
181 2372 1
83 2372 1
25 2372 1
134 2372 1
74 2372 1
9 2372 1
109 2372 1
205 2372 1
127 2372 1
2 2372 1
7 2372 1
89 2372 1
75 2372 1
112 2372 1
79 2372 1
71 2372 1
120 2372 1
3 2373 1
17 2374 1
55 2374 1
119 2374 1
117 2374 1
118 2374 1
147 2374 1
148 2374 1
46 2374 1
5 2374 1
59 2375 1
169 2375 1
22 2376 1
15 2376 1
16 2376 1
35 2376 1
164 2376 1
19 2376 1
54 2376 1
127 2376 1
81 2376 1
148 2376 1
149 2376 1
79 2376 1
71 2376 1
73 2376 1
178 2377 1
59 2378 1
26 2378 1
171 2378 1
180 2378 1
15 2378 1
113 2378 1
166 2378 1
92 2378 1
7 2378 1
62 2378 1
12 2378 1
28 2378 1
30 2378 1
157 2378 1
116 2378 1
41 2378 1
10 2379 1
34 2379 1
41 2379 1
27 2380 1
33 2380 1
10 2381 1
13 2381 1
19 2381 1
92 2381 1
7 2381 1
89 2381 1
48 2381 1
85 2381 1
114 2381 1
39 2381 1
74 2382 1
82 2382 1
109 2382 1
47 2382 1
37 2382 1
34 2383 1
28 2384 1
149 2384 1
46 2384 1
132 2385 1
17 2385 1
50 2385 1
135 2385 1
118 2385 1
170 2386 1
24 2387 1
25 2387 1
97 2387 1
50 2387 1
117 2387 1
75 2387 1
70 2387 1
17 2388 1
95 2388 1
159 2388 1
117 2388 1
193 2388 1
47 2388 1
118 2388 1
98 2389 1
104 2390 1
37 2390 1
143 2390 1
81 2390 1
12 2390 1
116 2390 1
54 2391 1
56 2391 1
2 2391 1
148 2392 1
20 2393 1
74 2393 1
60 2394 1
23 2394 1
4 2394 1
35 2394 1
0 2394 1
50 2394 1
2 2394 1
1 2394 1
124 2394 1
20 2395 1
22 2396 1
119 2396 1
98 2396 1
54 2396 1
7 2396 1
3 2396 1
93 2396 1
52 2397 1
84 2397 1
4 2397 1
15 2397 1
74 2397 1
9 2397 1
113 2397 1
0 2397 1
1 2397 1
46 2397 1
52 2398 1
132 2398 1
4 2398 1
35 2398 1
49 2398 1
117 2398 1
64 2398 1
136 2398 1
201 2398 1
47 2398 1
2 2398 1
88 2398 1
7 2398 1
142 2398 1
143 2398 1
3 2398 1
163 2398 1
53 2398 1
48 2398 1
58 2398 1
149 2398 1
1 2398 1
46 2398 1
69 2398 1
52 2399 1
20 2399 1
26 2399 1
97 2399 1
74 2399 1
109 2399 1
86 2399 1
72 2399 1
18 2399 1
64 2399 1
136 2399 1
67 2399 1
100 2399 1
68 2399 1
46 2399 1
70 2399 1
60 2400 1
22 2400 1
50 2400 1
18 2400 1
19 2400 1
54 2400 1
2 2400 1
3 2400 1
110 2401 1
20 2402 1
10 2402 1
26 2402 1
4 2402 1
66 2402 1
0 2402 1
50 2402 1
90 2402 1
3 2402 1
28 2402 1
32 2402 1
1 2402 1
115 2402 1
71 2402 1
38 2402 1
89 2403 1
10 2404 1
16 2404 1
96 2404 1
94 2404 1
7 2404 1
80 2404 1
48 2404 1
79 2404 1
14 2404 1
15 2405 1
69 2405 1
94 2406 1
90 2406 1
48 2406 1
20 2407 1
22 2407 1
23 2407 1
26 2407 1
97 2407 1
15 2407 1
16 2407 1
151 2407 1
56 2407 1
94 2407 1
138 2407 1
7 2407 1
53 2407 1
61 2407 1
62 2407 1
28 2407 1
68 2407 1
34 2407 1
123 2408 1
20 2408 1
10 2408 1
60 2408 1
23 2408 1
26 2408 1
97 2408 1
170 2408 1
171 2408 1
134 2408 1
96 2408 1
45 2408 1
72 2408 1
166 2408 1
50 2408 1
56 2408 1
64 2408 1
94 2408 1
90 2408 1
7 2408 1
12 2408 1
30 2408 1
101 2408 1
157 2408 1
68 2408 1
34 2408 1
183 2408 1
38 2408 1
156 2408 1
26 2409 1
171 2409 1
51 2409 1
19 2410 1
15 2411 1
54 2411 1
187 2412 1
27 2412 1
57 2413 1
119 2414 1
172 2414 1
113 2414 1
0 2414 1
117 2414 1
92 2414 1
94 2414 1
195 2414 1
7 2414 1
48 2414 1
81 2414 1
29 2414 1
85 2414 1
46 2414 1
83 2415 1
13 2415 1
56 2415 1
94 2415 1
88 2415 1
162 2415 1
61 2415 1
73 2415 1
28 2416 1
38 2416 1
84 2417 1
21 2417 1
10 2417 1
59 2417 1
160 2417 1
22 2417 1
132 2417 1
25 2417 1
26 2417 1
4 2417 1
9 2417 1
110 2417 1
0 2417 1
72 2417 1
51 2417 1
18 2417 1
54 2417 1
56 2417 1
117 2417 1
64 2417 1
2 2417 1
99 2417 1
3 2417 1
53 2417 1
61 2417 1
62 2417 1
63 2417 1
27 2417 1
67 2417 1
100 2417 1
91 2417 1
191 2417 1
32 2417 1
8 2417 1
148 2417 1
5 2417 1
73 2417 1
38 2417 1
76 2417 1
82 2418 1
84 2419 1
91 2419 1
25 2420 1
80 2420 1
61 2420 1
62 2420 1
102 2420 1
90 2421 1
195 2421 1
2 2421 1
1 2421 1
23 2422 1
24 2422 1
185 2422 1
16 2422 1
0 2422 1
121 2422 1
72 2422 1
51 2422 1
18 2422 1
54 2422 1
201 2422 1
3 2422 1
27 2422 1
85 2422 1
8 2422 1
68 2422 1
5 2422 1
116 2422 1
38 2422 1
168 2422 1
13 2423 1
146 2423 1
91 2423 1
169 2424 1
90 2425 1
9 2426 1
94 2426 1
147 2426 1
105 2427 1
59 2427 1
15 2427 1
74 2427 1
17 2427 1
55 2427 1
109 2427 1
54 2427 1
56 2427 1
90 2427 1
2 2427 1
99 2427 1
3 2427 1
81 2427 1
61 2427 1
62 2427 1
68 2427 1
79 2427 1
38 2427 1
40 2427 1
48 2428 1
92 2429 1
21 2430 1
25 2430 1
74 2430 1
50 2430 1
51 2430 1
18 2430 1
54 2430 1
56 2430 1
81 2430 1
61 2430 1
62 2430 1
34 2430 1
41 2430 1
88 2431 1
67 2431 1
19 2432 1
107 2433 1
20 2434 1
108 2434 1
49 2434 1
50 2434 1
51 2434 1
18 2434 1
19 2434 1
54 2434 1
56 2434 1
64 2434 1
99 2434 1
81 2434 1
27 2434 1
32 2434 1
102 2434 1
33 2434 1
68 2434 1
149 2434 1
3 2435 1
79 2435 1
83 2436 1
10 2436 1
25 2436 1
15 2436 1
17 2436 1
55 2436 1
86 2436 1
50 2436 1
56 2436 1
64 2436 1
92 2436 1
90 2436 1
47 2436 1
88 2436 1
142 2436 1
161 2436 1
53 2436 1
146 2436 1
62 2436 1
65 2436 1
91 2436 1
102 2436 1
33 2436 1
114 2436 1
69 2436 1
71 2436 1
73 2436 1
153 2436 1
76 2436 1
156 2436 1
21 2437 1
129 2438 1
24 2438 1
139 2438 1
74 2438 1
190 2438 1
119 2438 1
95 2438 1
86 2438 1
50 2438 1
18 2438 1
107 2438 1
48 2438 1
81 2438 1
29 2438 1
46 2438 1
169 2438 1
152 2438 1
52 2439 1
83 2439 1
10 2439 1
60 2439 1
22 2439 1
23 2439 1
132 2439 1
25 2439 1
170 2439 1
133 2439 1
4 2439 1
74 2439 1
95 2439 1
176 2439 1
50 2439 1
