12071 6040
1598 11428 1
29 11429 1
297 11430 1
2240 11431 1
3263 11432 1
1190 11433 1
209 11434 1
64 11435 1
3163 11436 1
697 11437 1
1065 11438 1
3584 11439 1
986 11440 1
293 11441 1
3013 11442 1
1193 11443 1
209 11444 1
445 11445 1
1458 11446 1
1749 11447 1
2958 11448 1
1052 11449 1
1107 11450 1
1459 11451 1
1017 11452 1
1274 11453 1
454 11454 1
995 11455 1
1620 11456 1
2383 11457 1
66 11458 1
845 11459 1
1471 11460 1
3777 11461 1
441 11462 1
429 11463 1
313 11464 1
986 11465 1
38 11466 1
279 11467 1
1148 11468 1
294 11469 1
1431 11470 1
1052 11471 1
84 11472 1
106 11473 1
1430 11474 1
206 11475 1
3879 11476 1
250 11477 1
1982 11478 1
442 11479 1
1760 11480 1
961 11481 1
1148 11482 1
823 11483 1
2609 11484 1
84 11485 1
209 11486 1
2135 11487 1
1492 11488 1
1760 11489 1
62 11490 1
1278 11491 1
3315 11492 1
1967 11493 1
976 11494 1
65 11495 1
3855 11496 1
1820 11497 1
583 11498 1
1812 11499 1
3504 11500 1
540 11501 1
106 11502 1
840 11503 1
486 11504 1
1492 11505 1
3308 11506 1
379 11507 1
2876 11508 1
1441 11509 1
2078 11510 1
2152 11511 1
207 11512 1
363 11513 1
1524 11514 1
308 11515 1
135 11516 1
1564 11517 1
1449 11518 1
319 11519 1
838 11520 1
1275 11521 1
145 11522 1
1963 11523 1
767 11524 1
299 11525 1
1 11526 1
1348 11527 1
280 11528 1
316 11529 1
14 11530 1
697 11531 1
207 11532 1
425 11533 1
1469 11534 1
376 11535 1
1564 11536 1
327 11537 1
2 11538 1
1278 11539 1
3492 11540 1
436 11541 1
1554 11542 1
487 11543 1
318 11544 1
64 11545 1
3381 11546 1
2078 11547 1
29 11548 1
530 11549 1
1820 11550 1
779 11551 1
3019 11552 1
209 11553 1
847 11554 1
2163 11555 1
1495 11556 1
90 11557 1
1233 11558 1
3776 11559 1
1091 11560 1
279 11561 1
115 11562 1
390 11563 1
320 11564 1
1385 11565 1
794 11566 1
2383 11567 1
207 11568 1
1492 11569 1
249 11570 1
2558 11571 1
520 11572 1
336 11573 1
731 11574 1
206 11575 1
1082 11576 1
1321 11577 1
1097 11578 1
1301 11579 1
792 11580 1
3467 11581 1
3838 11582 1
279 11583 1
106 11584 1
207 11585 1
1374 11586 1
441 11587 1
2308 11588 1
627 11589 1
1351 11590 1
208 11591 1
296 11592 1
540 11593 1
2308 11594 1
490 11595 1
275 11596 1
1675 11597 1
1440 11598 1
83 11599 1
209 11600 1
3405 11601 1
1768 11602 1
1674 11603 1
207 11604 1
1295 11605 1
454 11606 1
3859 11607 1
731 11608 1
57 11609 1
41 11610 1
717 11611 1
2513 11612 1
209 11613 1
486 11614 1
1284 11615 1
390 11616 1
961 11617 1
3150 11618 1
2630 11619 1
440 11620 1
320 11621 1
207 11622 1
1348 11623 1
1442 11624 1
1399 11625 1
206 11626 1
281 11627 1
583 11628 1
29 11629 1
1462 11630 1
855 11631 1
102 11632 1
1301 11633 1
279 11634 1
569 11635 1
3676 11636 1
73 11637 1
2 11638 1
3574 11639 1
1724 11640 1
961 11641 1
152 11642 1
1348 11643 1
2248 11644 1
84 11645 1
2853 11646 1
557 11647 1
14 11648 1
882 11649 1
1223 11650 1
1284 11651 1
616 11652 1
3381 11653 1
487 11654 1
401 11655 1
154 11656 1
207 11657 1
1130 11658 1
2647 11659 1
155 11660 1
320 11661 1
84 11662 1
206 11663 1
275 11664 1
1024 11665 1
403 11666 1
385 11667 1
167 11668 1
414 11669 1
669 11670 1
856 11671 1
577 11672 1
1081 11673 1
620 11674 1
401 11675 1
1421 11676 1
1395 11677 1
73 11678 1
169 11679 1
1229 11680 1
790 11681 1
361 11682 1
1492 11683 1
1492 11684 1
29 11685 1
2628 11686 1
425 11687 1
1010 11688 1
1225 11689 1
539 11690 1
2908 11691 1
532 11692 1
1298 11693 1
902 11694 1
1475 11695 1
442 11696 1
721 11697 1
1461 11698 1
1635 11699 1
292 11700 1
75 11701 1
613 11702 1
3783 11703 1
1708 11704 1
1059 11705 1
1859 11706 1
931 11707 1
2924 11708 1
133 11709 1
249 11710 1
683 11711 1
358 11712 1
605 11713 1
1461 11714 1
1265 11715 1
1051 11716 1
478 11717 1
308 11718 1
403 11719 1
605 11720 1
2635 11721 1
2042 11722 1
1235 11723 1
235 11724 1
589 11725 1
1395 11726 1
470 11727 1
3334 11728 1
107 11729 1
425 11730 1
1674 11731 1
2308 11732 1
2948 11733 1
342 11734 1
308 11735 1
1148 11736 1
319 11737 1
1119 11738 1
3308 11739 1
1429 11740 1
2228 11741 1
206 11742 1
140 11743 1
792 11744 1
1225 11745 1
1395 11746 1
1461 11747 1
1161 11748 1
3308 11749 1
1447 11750 1
391 11751 1
762 11752 1
2789 11753 1
1903 11754 1
3761 11755 1
1395 11756 1
74 11757 1
1166 11758 1
182 11759 1
169 11760 1
1395 11761 1
598 11762 1
767 11763 1
378 11764 1
1932 11765 1
1903 11766 1
403 11767 1
2935 11768 1
138 11769 1
368 11770 1
1461 11771 1
270 11772 1
1645 11773 1
1091 11774 1
732 11775 1
2728 11776 1
1395 11777 1
292 11778 1
2959 11779 1
505 11780 1
3312 11781 1
369 11782 1
3049 11783 1
919 11784 1
133 11785 1
2090 11786 1
853 11787 1
577 11788 1
986 11789 1
2493 11790 1
563 11791 1
43 11792 1
2078 11793 1
65 11794 1
2897 11795 1
297 11796 1
207 11797 1
2512 11798 1
1276 11799 1
72 11800 1
401 11801 1
470 11802 1
2 11803 1
1818 11804 1
577 11805 1
492 11806 1
11 11807 1
41 11808 1
43 11809 1
1446 11810 1
1903 11811 1
2617 11812 1
967 11813 1
390 11814 1
323 11815 1
86 11816 1
1919 11817 1
3009 11818 1
439 11819 1
465 11820 1
2613 11821 1
454 11822 1
1013 11823 1
1152 11824 1
1091 11825 1
577 11826 1
731 11827 1
324 11828 1
283 11829 1
790 11830 1
2375 11831 1
2915 11832 1
169 11833 1
487 11834 1
1461 11835 1
2915 11836 1
368 11837 1
425 11838 1
1461 11839 1
64 11840 1
1697 11841 1
1143 11842 1
577 11843 1
1384 11844 1
297 11845 1
2144 11846 1
390 11847 1
598 11848 1
542 11849 1
442 11850 1
492 11851 1
1233 11852 1
134 11853 1
1461 11854 1
786 11855 1
525 11856 1
748 11857 1
1802 11858 1
615 11859 1
492 11860 1
1357 11861 1
766 11862 1
1817 11863 1
54 11864 1
125 11865 1
440 11866 1
254 11867 1
1006 11868 1
442 11869 1
1229 11870 1
617 11871 1
390 11872 1
766 11873 1
1148 11874 1
1233 11875 1
0 11876 1
902 11877 1
381 11878 1
374 11879 1
3825 11880 1
3828 11881 1
577 11882 1
3815 11883 1
949 11884 1
522 11885 1
1004 11886 1
274 11887 1
440 11888 1
425 11889 1
3811 11890 1
1439 11891 1
902 11892 1
1932 11893 1
638 11894 1
1607 11895 1
1674 11896 1
602 11897 1
308 11898 1
29 11899 1
2324 11900 1
1148 11901 1
201 11902 1
166 11903 1
390 11904 1
1148 11905 1
390 11906 1
39 11907 1
569 11908 1
2958 11909 1
740 11910 1
2672 11911 1
206 11912 1
110 11913 1
591 11914 1
29 11915 1
66 11916 1
1004 11917 1
1471 11918 1
414 11919 1
748 11920 1
293 11921 1
1836 11922 1
571 11923 1
1541 11924 1
2178 11925 1
323 11926 1
1380 11927 1
1056 11928 1
2932 11929 1
381 11930 1
613 11931 1
1209 11932 1
319 11933 1
1781 11934 1
48 11935 1
1088 11936 1
1235 11937 1
3373 11938 1
569 11939 1
907 11940 1
1674 11941 1
2108 11942 1
960 11943 1
2429 11944 1
61 11945 1
949 11946 1
3172 11947 1
64 11948 1
2933 11949 1
2337 11950 1
2144 11951 1
1683 11952 1
64 11953 1
1110 11954 1
3782 11955 1
840 11956 1
102 11957 1
3477 11958 1
605 11959 1
65 11960 1
2488 11961 1
92 11962 1
153 11963 1
2853 11964 1
368 11965 1
505 11966 1
206 11967 1
146 11968 1
113 11969 1
2241 11970 1
209 11971 1
2096 11972 1
1397 11973 1
1141 11974 1
984 11975 1
1428 11976 1
615 11977 1
140 11978 1
1040 11979 1
1284 11980 1
1038 11981 1
206 11982 1
1674 11983 1
276 11984 1
208 11985 1
786 11986 1
978 11987 1
276 11988 1
1115 11989 1
615 11990 1
1010 11991 1
138 11992 1
206 11993 1
3816 11994 1
2042 11995 1
683 11996 1
0 11997 1
1428 11998 1
81 11999 1
2148 12000 1
18 12001 1
403 12002 1
472 12003 1
1466 12004 1
390 12005 1
1082 12006 1
3014 12007 1
1625 12008 1
406 12009 1
4727 12010 1
1233 12011 1
840 12012 1
614 12013 1
406 12014 1
1471 12015 1
1164 12016 1
601 12017 1
10 12018 1
501 12019 1
487 12020 1
696 12021 1
605 12022 1
975 12023 1
1148 12024 1
1148 12025 1
403 12026 1
29 12027 1
1137 12028 1
269 12029 1
108 12030 1
1363 12031 1
1059 12032 1
435 12033 1
2868 12034 1
76 12035 1
308 12036 1
2876 12037 1
206 12038 1
1073 12039 1
902 12040 1
902 12041 1
1319 12042 1
1683 12043 1
1499 12044 1
422 12045 1
2968 12046 1
2019 12047 1
2916 12048 1
2314 12049 1
1245 12050 1
1460 12051 1
2629 12052 1
1110 12053 1
978 12054 1
2876 12055 1
683 12056 1
470 12057 1
1121 12058 1
3808 12059 1
1818 12060 1
206 12061 1
2253 12062 1
251 12063 1
598 12064 1
1022 12065 1
3799 12066 1
229 12067 1
1113 12068 1
1499 12069 1
583 12070 1
