3676 12987
28 1400 1
65 1400 1
66 1400 1
3 1400 1
61 1400 1
13 1400 1
100 1400 1
103 1400 1
47 1400 1
34 1400 1
40 1400 1
327 1401 1
38 1401 1
35 1402 1
10 1402 1
279 1402 1
31 1402 1
66 1402 1
30 1402 1
123 1402 1
122 1402 1
13 1402 1
120 1402 1
291 1402 1
58 1402 1
5 1402 1
34 1402 1
19 1402 1
13 1403 1
87 1403 1
144 1404 1
28 1405 1
76 1405 1
47 1405 1
34 1405 1
8 1405 1
74 1406 1
13 1406 1
10 1407 1
31 1407 1
4 1407 1
15 1408 1
44 1408 1
10 1409 1
105 1409 1
17 1409 1
40 1409 1
35 1410 1
54 1410 1
38 1410 1
100 1410 1
0 1410 1
21 1411 1
8 1411 1
116 1412 1
44 1413 1
34 1413 1
10 1414 1
62 1414 1
34 1414 1
129 1415 1
242 1416 1
10 1416 1
28 1416 1
31 1416 1
66 1416 1
113 1416 1
82 1416 1
11 1416 1
7 1416 1
241 1416 1
148 1416 1
44 1416 1
144 1416 1
16 1416 1
136 1416 1
48 1416 1
130 1416 1
91 1416 1
164 1416 1
21 1416 1
114 1416 1
57 1416 1
76 1416 1
63 1416 1
95 1416 1
103 1416 1
47 1416 1
34 1416 1
53 1416 1
242 1417 1
10 1418 1
222 1418 1
123 1418 1
109 1418 1
17 1418 1
79 1418 1
282 1418 1
63 1418 1
34 1418 1
19 1418 1
10 1419 1
242 1420 1
21 1420 1
103 1420 1
10 1421 1
16 1421 1
103 1421 1
202 1422 1
148 1422 1
16 1422 1
21 1422 1
35 1423 1
31 1423 1
61 1423 1
44 1423 1
79 1423 1
5 1423 1
39 1423 1
185 1423 1
10 1424 1
213 1424 1
132 1424 1
140 1424 1
179 1425 1
178 1426 1
10 1427 1
242 1428 1
10 1428 1
179 1428 1
148 1428 1
44 1428 1
16 1428 1
48 1428 1
120 1428 1
115 1428 1
118 1428 1
95 1428 1
103 1428 1
40 1428 1
53 1428 1
1 1429 1
68 1430 1
78 1430 1
129 1430 1
17 1430 1
62 1431 1
198 1432 1
289 1432 1
44 1432 1
144 1432 1
24 1432 1
5 1432 1
115 1432 1
61 1433 1
0 1433 1
27 1434 1
35 1435 1
3 1435 1
63 1435 1
209 1436 1
48 1436 1
21 1436 1
156 1436 1
57 1436 1
7 1437 1
44 1437 1
10 1438 1
19 1439 1
35 1440 1
10 1440 1
67 1440 1
3 1440 1
80 1440 1
104 1440 1
13 1440 1
237 1440 1
42 1440 1
47 1440 1
198 1441 1
76 1441 1
8 1441 1
23 1442 1
57 1442 1
82 1443 1
203 1443 1
159 1444 1
10 1444 1
31 1444 1
184 1444 1
3 1444 1
4 1444 1
148 1444 1
52 1444 1
44 1444 1
86 1444 1
64 1444 1
78 1444 1
129 1444 1
24 1444 1
25 1444 1
48 1444 1
26 1444 1
27 1444 1
17 1444 1
160 1444 1
218 1444 1
5 1444 1
269 1444 1
42 1444 1
34 1444 1
19 1444 1
8 1444 1
190 1445 1
328 1446 1
75 1447 1
13 1447 1
87 1447 1
103 1447 1
53 1447 1
74 1448 1
198 1449 1
35 1450 1
10 1450 1
28 1450 1
3 1450 1
4 1450 1
78 1450 1
129 1450 1
17 1450 1
108 1450 1
260 1450 1
87 1451 1
57 1451 1
10 1452 1
28 1452 1
31 1452 1
11 1452 1
13 1452 1
47 1452 1
34 1452 1
10 1453 1
28 1453 1
10 1454 1
28 1454 1
47 1454 1
34 1454 1
134 1455 1
8 1455 1
187 1456 1
62 1457 1
10 1458 1
54 1459 1
62 1459 1
190 1460 1
70 1460 1
137 1460 1
148 1460 1
52 1460 1
16 1460 1
87 1460 1
21 1460 1
63 1460 1
89 1460 1
103 1460 1
53 1460 1
86 1461 1
114 1461 1
198 1462 1
75 1462 1
148 1462 1
52 1462 1
48 1462 1
26 1462 1
87 1462 1
57 1462 1
63 1462 1
53 1462 1
8 1462 1
230 1463 1
75 1463 1
32 1463 1
119 1463 1
148 1463 1
52 1463 1
181 1463 1
16 1463 1
13 1463 1
87 1463 1
21 1463 1
57 1463 1
76 1463 1
63 1463 1
235 1463 1
186 1463 1
103 1463 1
8 1463 1
329 1464 1
148 1464 1
53 1464 1
95 1465 1
10 1466 1
28 1466 1
66 1466 1
45 1466 1
11 1466 1
33 1466 1
182 1466 1
134 1466 1
89 1466 1
34 1466 1
10 1467 1
42 1467 1
250 1468 1
55 1469 1
8 1469 1
113 1470 1
47 1470 1
13 1471 1
21 1471 1
10 1472 1
28 1472 1
161 1472 1
32 1472 1
272 1472 1
69 1472 1
34 1472 1
5 1473 1
35 1474 1
10 1474 1
66 1474 1
82 1474 1
13 1474 1
100 1474 1
63 1474 1
47 1474 1
34 1474 1
28 1475 1
11 1475 1
5 1475 1
39 1475 1
95 1476 1
116 1477 1
35 1478 1
10 1478 1
28 1478 1
209 1478 1
31 1478 1
45 1478 1
69 1478 1
44 1478 1
13 1478 1
38 1478 1
34 1478 1
10 1479 1
31 1479 1
10 1480 1
28 1480 1
45 1480 1
3 1480 1
117 1480 1
34 1480 1
191 1480 1
195 1480 1
8 1480 1
8 1481 1
129 1482 1
74 1483 1
10 1484 1
1 1484 1
10 1485 1
61 1486 1
54 1487 1
24 1487 1
210 1487 1
330 1487 1
59 1487 1
21 1488 1
95 1488 1
10 1489 1
10 1490 1
5 1490 1
137 1491 1
4 1492 1
134 1492 1
47 1492 1
14 1493 1
89 1493 1
16 1494 1
21 1494 1
198 1495 1
126 1495 1
203 1495 1
148 1495 1
71 1495 1
52 1495 1
22 1495 1
44 1495 1
14 1495 1
168 1495 1
181 1495 1
16 1495 1
48 1495 1
166 1495 1
196 1495 1
87 1495 1
160 1495 1
256 1495 1
134 1495 1
57 1495 1
115 1495 1
118 1495 1
60 1495 1
89 1495 1
186 1495 1
53 1495 1
10 1496 1
28 1496 1
13 1496 1
40 1496 1
35 1497 1
10 1497 1
31 1497 1
82 1497 1
11 1497 1
78 1497 1
47 1497 1
34 1497 1
10 1498 1
71 1499 1
10 1500 1
28 1500 1
66 1500 1
11 1500 1
68 1500 1
42 1500 1
47 1500 1
34 1500 1
74 1501 1
54 1501 1
61 1501 1
46 1501 1
12 1501 1
76 1501 1
8 1501 1
137 1502 1
22 1502 1
106 1502 1
25 1502 1
48 1502 1
21 1502 1
95 1502 1
8 1502 1
10 1503 1
229 1504 1
52 1504 1
16 1504 1
48 1504 1
21 1504 1
118 1504 1
186 1504 1
53 1504 1
35 1505 1
234 1505 1
82 1505 1
13 1505 1
21 1505 1
21 1506 1
35 1507 1
10 1507 1
31 1507 1
66 1507 1
45 1507 1
11 1507 1
329 1507 1
104 1507 1
64 1507 1
13 1507 1
27 1507 1
100 1507 1
47 1507 1
34 1507 1
10 1508 1
28 1508 1
75 1509 1
21 1509 1
35 1510 1
208 1510 1
17 1510 1
196 1510 1
185 1510 1
40 1510 1
148 1511 1
44 1511 1
85 1512 1
61 1512 1
16 1512 1
17 1512 1
40 1513 1
74 1514 1
242 1514 1
10 1514 1
142 1514 1
243 1514 1
179 1514 1
183 1514 1
203 1514 1
289 1514 1
148 1514 1
52 1514 1
44 1514 1
106 1514 1
25 1514 1
16 1514 1
48 1514 1
26 1514 1
166 1514 1
87 1514 1
178 1514 1
12 1514 1
274 1514 1
76 1514 1
115 1514 1
118 1514 1
174 1514 1
204 1514 1
8 1514 1
10 1515 1
272 1515 1
52 1515 1
62 1515 1
123 1515 1
106 1515 1
150 1515 1
88 1515 1
87 1515 1
21 1515 1
76 1515 1
118 1515 1
34 1515 1
40 1515 1
53 1515 1
82 1516 1
133 1517 1
74 1518 1
242 1518 1
23 1518 1
113 1518 1
179 1518 1
214 1518 1
148 1518 1
52 1518 1
61 1518 1
44 1518 1
106 1518 1
16 1518 1
48 1518 1
166 1518 1
21 1518 1
118 1518 1
63 1518 1
110 1518 1
89 1518 1
95 1518 1
103 1518 1
8 1518 1
31 1519 1
87 1520 1
57 1520 1
331 1521 1
10 1521 1
28 1521 1
234 1521 1
66 1521 1
82 1521 1
11 1521 1
161 1521 1
329 1521 1
33 1521 1
248 1521 1
47 1521 1
34 1521 1
61 1522 1
17 1522 1
10 1523 1
11 1523 1
272 1523 1
241 1523 1
55 1523 1
135 1523 1
47 1523 1
54 1524 1
121 1524 1
5 1524 1
28 1525 1
35 1526 1
113 1526 1
78 1526 1
130 1526 1
196 1526 1
116 1526 1
332 1527 1
88 1528 1
63 1528 1
76 1529 1
57 1530 1
21 1531 1
10 1532 1
31 1532 1
34 1532 1
253 1533 1
95 1534 1
333 1535 1
63 1536 1
10 1537 1
150 1538 1
54 1539 1
10 1540 1
75 1540 1
22 1540 1
48 1540 1
20 1540 1
92 1540 1
144 1541 1
10 1542 1
57 1542 1
10 1543 1
133 1544 1
108 1545 1
19 1545 1
5 1546 1
136 1547 1
52 1548 1
87 1548 1
21 1548 1
134 1548 1
186 1548 1
63 1549 1
148 1550 1
150 1550 1
129 1551 1
54 1552 1
10 1552 1
13 1552 1
100 1552 1
222 1553 1
3 1553 1
9 1553 1
58 1553 1
4 1554 1
210 1554 1
7 1555 1
125 1555 1
10 1556 1
17 1556 1
10 1557 1
28 1557 1
61 1557 1
104 1557 1
13 1557 1
61 1558 1
54 1559 1
3 1559 1
82 1560 1
75 1560 1
87 1560 1
21 1560 1
57 1560 1
76 1560 1
63 1560 1
10 1561 1
28 1561 1
31 1561 1
67 1561 1
64 1561 1
130 1561 1
87 1561 1
47 1561 1
34 1561 1
8 1561 1
44 1562 1
10 1563 1
31 1563 1
66 1563 1
38 1563 1
27 1563 1
47 1563 1
89 1564 1
198 1565 1
222 1565 1
11 1565 1
9 1565 1
86 1565 1
16 1565 1
56 1565 1
58 1565 1
115 1565 1
60 1565 1
148 1566 1
204 1566 1
174 1567 1
273 1568 1
132 1568 1
63 1569 1
244 1570 1
13 1570 1
21 1570 1
57 1570 1
63 1570 1
89 1570 1
47 1570 1
28 1571 1
82 1571 1
9 1571 1
78 1571 1
120 1571 1
135 1571 1
54 1572 1
87 1573 1
31 1574 1
24 1574 1
10 1575 1
129 1575 1
47 1575 1
34 1575 1
118 1576 1
242 1577 1
222 1577 1
254 1577 1
134 1578 1
73 1579 1
61 1580 1
10 1581 1
22 1581 1
8 1581 1
61 1582 1
95 1582 1
10 1583 1
8 1584 1
205 1585 1
54 1585 1
41 1585 1
28 1585 1
142 1585 1
1 1585 1
3 1585 1
70 1585 1
71 1585 1
61 1585 1
224 1585 1
236 1585 1
132 1585 1
269 1585 1
40 1585 1
38 1586 1
17 1586 1
47 1586 1
208 1587 1
64 1587 1
11 1588 1
48 1588 1
10 1589 1
34 1589 1
148 1590 1
181 1590 1
16 1590 1
8 1590 1
54 1591 1
70 1591 1
129 1591 1
92 1591 1
42 1591 1
116 1591 1
54 1592 1
61 1592 1
13 1593 1
10 1594 1
68 1594 1
34 1594 1
54 1595 1
178 1595 1
10 1596 1
62 1596 1
10 1597 1
82 1597 1
16 1597 1
17 1597 1
21 1597 1
89 1597 1
47 1597 1
34 1597 1
17 1598 1
154 1598 1
10 1599 1
61 1599 1
13 1599 1
34 1599 1
34 1600 1
198 1601 1
137 1601 1
28 1602 1
31 1602 1
52 1602 1
236 1602 1
144 1603 1
16 1604 1
21 1604 1
12 1604 1
57 1604 1
195 1604 1
54 1605 1
62 1605 1
64 1605 1
78 1605 1
61 1606 1
64 1606 1
11 1607 1
78 1607 1
129 1607 1
334 1607 1
335 1607 1
234 1608 1
13 1608 1
21 1608 1
86 1609 1
211 1609 1
38 1610 1
47 1610 1
136 1611 1
17 1611 1
319 1612 1
31 1612 1
13 1612 1
21 1613 1
10 1614 1
148 1614 1
325 1614 1
61 1615 1
21 1616 1
76 1616 1
162 1617 1
10 1617 1
82 1617 1
11 1617 1
62 1617 1
136 1617 1
219 1617 1
108 1617 1
47 1617 1
34 1617 1
218 1618 1
150 1619 1
0 1620 1
333 1621 1
10 1621 1
198 1621 1
209 1621 1
93 1621 1
25 1621 1
48 1621 1
13 1621 1
63 1621 1
95 1621 1
103 1621 1
150 1622 1
61 1623 1
11 1624 1
61 1624 1
44 1624 1
78 1625 1
48 1626 1
336 1626 1
74 1627 1
198 1628 1
23 1628 1
203 1628 1
25 1628 1
27 1628 1
148 1629 1
61 1630 1
198 1631 1
21 1631 1
328 1631 1
28 1632 1
11 1632 1
82 1633 1
13 1633 1
10 1634 1
41 1635 1
10 1635 1
198 1635 1
45 1635 1
275 1635 1
4 1635 1
70 1635 1
44 1635 1
73 1635 1
10 1636 1
28 1636 1
248 1636 1
34 1636 1
35 1637 1
10 1637 1
38 1637 1
10 1638 1
78 1638 1
129 1638 1
55 1638 1
34 1638 1
195 1638 1
49 1638 1
81 1638 1
10 1639 1
337 1640 1
211 1641 1
35 1642 1
13 1642 1
55 1642 1
10 1643 1
175 1644 1
54 1644 1
133 1644 1
19 1644 1
10 1645 1
34 1645 1
63 1646 1
28 1647 1
31 1647 1
66 1647 1
34 1647 1
165 1648 1
64 1648 1
187 1649 1
119 1650 1
102 1651 1
264 1652 1
10 1653 1
47 1653 1
61 1654 1
54 1655 1
10 1655 1
3 1655 1
61 1655 1
13 1655 1
73 1655 1
179 1656 1
52 1656 1
181 1656 1
87 1656 1
21 1656 1
148 1657 1
152 1658 1
10 1659 1
198 1659 1
11 1659 1
236 1659 1
78 1659 1
129 1659 1
10 1660 1
31 1660 1
61 1660 1
160 1660 1
47 1660 1
44 1661 1
54 1662 1
13 1662 1
134 1662 1
185 1663 1
54 1664 1
10 1665 1
104 1665 1
129 1665 1
17 1665 1
125 1666 1
42 1666 1
31 1667 1
70 1667 1
82 1668 1
10 1669 1
34 1669 1
31 1670 1
21 1670 1
47 1670 1
40 1670 1
23 1671 1
31 1672 1
22 1672 1
61 1672 1
26 1672 1
115 1672 1
10 1673 1
11 1673 1
44 1673 1
21 1674 1
59 1675 1
10 1676 1
148 1676 1
63 1676 1
19 1676 1
78 1677 1
129 1677 1
38 1677 1
222 1678 1
194 1679 1
130 1680 1
88 1681 1
178 1681 1
95 1681 1
129 1682 1
54 1683 1
52 1684 1
96 1685 1
84 1685 1
113 1685 1
67 1685 1
70 1685 1
86 1685 1
123 1685 1
72 1685 1
56 1685 1
0 1685 1
59 1685 1
145 1685 1
47 1685 1
1 1686 1
209 1686 1
16 1686 1
31 1687 1
60 1687 1
25 1688 1
196 1688 1
63 1688 1
44 1689 1
10 1690 1
47 1690 1
10 1691 1
17 1692 1
104 1693 1
203 1694 1
87 1694 1
74 1695 1
61 1695 1
10 1696 1
129 1697 1
10 1698 1
10 1699 1
28 1699 1
66 1699 1
13 1700 1
207 1701 1
10 1702 1
47 1702 1
34 1702 1
31 1703 1
68 1703 1
203 1703 1
16 1703 1
21 1703 1
151 1703 1
47 1703 1
54 1704 1
10 1705 1
21 1705 1
40 1706 1
10 1707 1
10 1708 1
13 1708 1
17 1708 1
88 1708 1
76 1708 1
47 1708 1
34 1708 1
34 1709 1
10 1710 1
164 1710 1
34 1710 1
103 1711 1
10 1712 1
10 1713 1
105 1713 1
185 1713 1
10 1714 1
45 1714 1
230 1714 1
44 1714 1
152 1714 1
115 1714 1
35 1715 1
54 1715 1
10 1715 1
28 1715 1
4 1715 1
289 1715 1
61 1715 1
44 1715 1
104 1715 1
78 1715 1
129 1715 1
122 1715 1
136 1715 1
17 1715 1
99 1715 1
100 1715 1
55 1715 1
5 1715 1
115 1715 1
92 1715 1
59 1715 1
42 1715 1
228 1715 1
34 1715 1
19 1715 1
30 1716 1
47 1717 1
10 1718 1
34 1718 1
134 1719 1
10 1720 1
10 1721 1
66 1721 1
47 1721 1
34 1721 1
281 1722 1
10 1723 1
28 1723 1
82 1723 1
11 1723 1
32 1723 1
13 1723 1
134 1723 1
76 1723 1
40 1723 1
53 1723 1
44 1724 1
232 1724 1
10 1725 1
28 1725 1
31 1725 1
179 1725 1
52 1725 1
48 1725 1
17 1725 1
47 1725 1
53 1725 1
279 1726 1
126 1726 1
3 1726 1
148 1726 1
73 1726 1
23 1727 1
52 1727 1
44 1727 1
106 1727 1
25 1727 1
16 1727 1
48 1727 1
26 1727 1
53 1727 1
54 1728 1
10 1728 1
28 1728 1
279 1728 1
31 1728 1
66 1728 1
11 1728 1
62 1728 1
104 1728 1
109 1728 1
78 1728 1
129 1728 1
13 1728 1
38 1728 1
17 1728 1
36 1728 1
55 1728 1
0 1728 1
116 1728 1
47 1728 1
34 1728 1
10 1729 1
10 1730 1
270 1730 1
10 1731 1
13 1731 1
129 1732 1
10 1733 1
35 1734 1
10 1734 1
99 1734 1
54 1735 1
104 1735 1
99 1735 1
29 1735 1
226 1735 1
10 1736 1
173 1737 1
209 1738 1
55 1739 1
16 1740 1
318 1740 1
54 1741 1
116 1741 1
10 1742 1
80 1742 1
17 1742 1
36 1742 1
35 1743 1
196 1744 1
63 1744 1
214 1745 1
10 1746 1
34 1746 1
10 1747 1
13 1747 1
44 1748 1
10 1749 1
28 1749 1
64 1749 1
17 1749 1
34 1749 1
195 1750 1
10 1751 1
91 1751 1
34 1751 1
10 1752 1
172 1753 1
196 1753 1
63 1753 1
10 1754 1
17 1755 1
35 1756 1
252 1756 1
35 1757 1
10 1758 1
42 1759 1
19 1760 1
31 1761 1
35 1762 1
54 1762 1
10 1762 1
224 1762 1
78 1762 1
129 1762 1
5 1762 1
108 1762 1
195 1762 1
10 1763 1
184 1763 1
47 1763 1
34 1763 1
252 1763 1
242 1764 1
105 1764 1
207 1765 1
63 1765 1
61 1766 1
16 1767 1
21 1767 1
63 1767 1
53 1767 1
150 1768 1
208 1769 1
54 1769 1
10 1769 1
44 1769 1
13 1769 1
47 1769 1
21 1770 1
10 1771 1
121 1771 1
64 1771 1
17 1771 1
73 1771 1
5 1771 1
258 1771 1
34 1771 1
156 1772 1
1 1773 1
61 1773 1
24 1773 1
31 1774 1
3 1774 1
158 1774 1
61 1774 1
98 1774 1
17 1774 1
135 1774 1
260 1774 1
10 1775 1
10 1776 1
61 1776 1
62 1776 1
10 1777 1
1 1777 1
11 1777 1
61 1777 1
17 1777 1
114 1778 1
10 1779 1
10 1780 1
31 1780 1
11 1780 1
13 1780 1
47 1780 1
34 1780 1
34 1781 1
113 1782 1
76 1782 1
10 1783 1
198 1783 1
52 1783 1
48 1783 1
96 1784 1
10 1784 1
82 1784 1
230 1784 1
180 1784 1
16 1784 1
13 1784 1
87 1784 1
21 1784 1
57 1784 1
63 1784 1
187 1784 1
34 1784 1
61 1785 1
135 1786 1
10 1787 1
11 1787 1
122 1787 1
47 1787 1
34 1787 1
65 1788 1
51 1788 1
17 1789 1
19 1789 1
81 1789 1
131 1790 1
35 1790 1
54 1790 1
3 1790 1
78 1790 1
135 1790 1
58 1790 1
42 1790 1
35 1791 1
10 1791 1
10 1792 1
34 1792 1
89 1793 1
198 1794 1
48 1794 1
120 1794 1
114 1794 1
10 1795 1
63 1795 1
34 1795 1
44 1796 1
54 1797 1
10 1797 1
3 1797 1
17 1797 1
133 1797 1
314 1798 1
34 1798 1
10 1799 1
148 1800 1
78 1800 1
129 1800 1
13 1800 1
5 1800 1
61 1801 1
10 1802 1
3 1802 1
13 1802 1
34 1802 1
10 1803 1
34 1803 1
31 1804 1
62 1804 1
100 1804 1
23 1805 1
74 1806 1
10 1806 1
8 1806 1
50 1807 1
62 1808 1
13 1808 1
5 1808 1
43 1809 1
48 1810 1
10 1811 1
87 1812 1
54 1813 1
86 1813 1
55 1813 1
47 1814 1
188 1815 1
13 1815 1
150 1816 1
35 1817 1
104 1817 1
78 1817 1
19 1817 1
78 1818 1
268 1818 1
104 1819 1
131 1820 1
41 1820 1
126 1820 1
7 1820 1
61 1820 1
132 1820 1
5 1820 1
39 1820 1
173 1820 1
42 1820 1
19 1820 1
195 1820 1
271 1820 1
98 1821 1
58 1821 1
59 1821 1
44 1822 1
10 1823 1
113 1824 1
10 1825 1
54 1826 1
79 1826 1
195 1826 1
54 1827 1
10 1827 1
66 1827 1
34 1827 1
35 1828 1
209 1828 1
31 1828 1
61 1828 1
64 1828 1
17 1828 1
5 1828 1
35 1829 1
54 1829 1
10 1829 1
28 1829 1
31 1829 1
66 1829 1
3 1829 1
61 1829 1
86 1829 1
80 1829 1
236 1829 1
78 1829 1
129 1829 1
13 1829 1
38 1829 1
114 1829 1
135 1829 1
59 1829 1
47 1829 1
34 1829 1
31 1830 1
10 1831 1
113 1831 1
13 1832 1
47 1832 1
35 1833 1
54 1833 1
28 1833 1
31 1833 1
66 1833 1
68 1833 1
64 1833 1
129 1833 1
47 1833 1
13 1834 1
10 1835 1
47 1835 1
62 1836 1
9 1837 1
10 1838 1
68 1838 1
0 1838 1
164 1839 1
3 1840 1
265 1840 1
78 1840 1
129 1840 1
74 1841 1
41 1841 1
198 1841 1
1 1841 1
97 1841 1
253 1841 1
119 1841 1
203 1841 1
137 1841 1
148 1841 1
52 1841 1
61 1841 1
44 1841 1
213 1841 1
106 1841 1
24 1841 1
181 1841 1
25 1841 1
16 1841 1
26 1841 1
132 1841 1
118 1841 1
95 1841 1
103 1841 1
8 1841 1
54 1842 1
213 1842 1
10 1843 1
62 1843 1
17 1843 1
10 1844 1
31 1845 1
62 1845 1
17 1845 1
47 1846 1
10 1847 1
31 1847 1
34 1847 1
78 1848 1
54 1849 1
35 1850 1
10 1850 1
82 1850 1
61 1850 1
62 1850 1
13 1850 1
34 1850 1
19 1850 1
10 1851 1
31 1851 1
129 1851 1
122 1851 1
175 1852 1
10 1853 1
11 1853 1
7 1853 1
104 1853 1
34 1853 1
10 1854 1
61 1854 1
10 1855 1
11 1856 1
35 1857 1
10 1857 1
28 1857 1
3 1857 1
62 1857 1
13 1857 1
57 1858 1
35 1859 1
31 1859 1
80 1859 1
104 1859 1
236 1859 1
38 1859 1
47 1859 1
10 1860 1
10 1861 1
74 1862 1
82 1862 1
316 1862 1
289 1862 1
52 1862 1
166 1862 1
87 1862 1
133 1862 1
57 1862 1
76 1862 1
34 1862 1
10 1863 1
128 1863 1
17 1864 1
13 1865 1
78 1866 1
129 1866 1
61 1867 1
35 1868 1
10 1868 1
28 1868 1
66 1868 1
214 1868 1
62 1868 1
78 1868 1
129 1868 1
38 1868 1
73 1868 1
156 1868 1
114 1868 1
5 1868 1
153 1868 1
9 1869 1
52 1869 1
13 1869 1
35 1870 1
54 1870 1
10 1870 1
183 1870 1
3 1870 1
17 1870 1
149 1870 1
81 1870 1
10 1871 1
28 1871 1
188 1871 1
108 1871 1
54 1872 1
104 1872 1
109 1872 1
129 1872 1
19 1872 1
137 1873 1
22 1873 1
88 1873 1
21 1873 1
89 1873 1
19 1873 1
10 1874 1
222 1874 1
30 1874 1
3 1874 1
121 1874 1
190 1874 1
78 1874 1
129 1874 1
38 1874 1
147 1874 1
17 1874 1
18 1874 1
99 1874 1
5 1874 1
19 1874 1
277 1875 1
73 1876 1
19 1876 1
299 1877 1
129 1877 1
6 1877 1
88 1878 1
31 1879 1
38 1879 1
47 1879 1
32 1880 1
10 1881 1
104 1881 1
16 1881 1
130 1881 1
1 1882 1
10 1883 1
19 1883 1
10 1884 1
11 1884 1
126 1884 1
241 1884 1
22 1884 1
14 1884 1
168 1884 1
16 1884 1
196 1884 1
88 1884 1
318 1884 1
21 1884 1
76 1884 1
51 1884 1
63 1884 1
89 1884 1
103 1884 1
109 1885 1
19 1885 1
35 1886 1
10 1886 1
28 1886 1
31 1886 1
109 1886 1
13 1886 1
17 1886 1
2 1886 1
185 1886 1
34 1886 1
47 1887 1
0 1888 1
128 1888 1
108 1888 1
19 1888 1
35 1889 1
63 1889 1
41 1890 1
113 1891 1
55 1891 1
114 1891 1
10 1892 1
9 1892 1
22 1892 1
64 1892 1
46 1892 1
5 1892 1
81 1892 1
3 1893 1
34 1893 1
10 1894 1
28 1894 1
103 1895 1
104 1896 1
153 1896 1
10 1897 1
28 1897 1
82 1897 1
11 1897 1
32 1897 1
167 1897 1
70 1897 1
71 1897 1
13 1897 1
212 1897 1
57 1897 1
34 1897 1
54 1898 1
10 1898 1
34 1898 1
198 1899 1
130 1899 1
149 1899 1
89 1900 1
22 1901 1
73 1901 1
196 1902 1
88 1902 1
57 1902 1
76 1902 1
10 1903 1
47 1903 1
35 1904 1
38 1905 1
47 1905 1
103 1906 1
10 1907 1
78 1907 1
17 1907 1
19 1907 1
88 1908 1
63 1908 1
105 1909 1
88 1910 1
5 1910 1
10 1911 1
1 1911 1
31 1911 1
61 1911 1
213 1911 1
64 1911 1
13 1911 1
80 1912 1
59 1912 1
10 1913 1
34 1913 1
82 1914 1
74 1915 1
10 1915 1
198 1915 1
82 1915 1
11 1915 1
52 1915 1
44 1915 1
106 1915 1
16 1915 1
13 1915 1
21 1915 1
114 1915 1
63 1915 1
103 1915 1
34 1915 1
10 1916 1
15 1916 1
66 1916 1
82 1916 1
253 1916 1
119 1916 1
93 1916 1
158 1916 1
52 1916 1
16 1916 1
188 1916 1
13 1916 1
90 1916 1
91 1916 1
17 1916 1
21 1916 1
330 1916 1
57 1916 1
76 1916 1
63 1916 1
110 1916 1
89 1916 1
95 1916 1
103 1916 1
34 1916 1
40 1916 1
53 1916 1
148 1917 1
139 1918 1
11 1918 1
3 1918 1
123 1918 1
236 1918 1
29 1918 1
5 1918 1
108 1918 1
116 1918 1
80 1919 1
29 1919 1
112 1919 1
46 1919 1
334 1919 1
149 1919 1
79 1919 1
5 1919 1
116 1919 1
81 1919 1
10 1920 1
66 1921 1
168 1921 1
17 1921 1
5 1921 1
63 1922 1
22 1923 1
44 1923 1
16 1923 1
13 1924 1
338 1925 1
38 1925 1
111 1925 1
3 1926 1
62 1927 1
95 1928 1
179 1929 1
165 1929 1
214 1929 1
119 1929 1
148 1929 1
106 1929 1
87 1929 1
21 1929 1
47 1929 1
40 1929 1
8 1929 1
37 1930 1
134 1930 1
10 1931 1
78 1931 1
129 1931 1
116 1931 1
10 1932 1
149 1932 1
175 1933 1
162 1933 1
54 1933 1
35 1934 1
38 1934 1
13 1935 1
135 1935 1
10 1936 1
95 1936 1
103 1936 1
10 1937 1
46 1937 1
44 1938 1
10 1939 1
54 1940 1
10 1940 1
137 1940 1
122 1940 1
96 1941 1
35 1942 1
10 1942 1
28 1942 1
31 1942 1
66 1942 1
161 1942 1
119 1942 1
3 1942 1
78 1942 1
129 1942 1
13 1942 1
17 1942 1
5 1942 1
39 1942 1
128 1942 1
47 1942 1
34 1942 1
54 1943 1
10 1943 1
34 1943 1
80 1944 1
261 1945 1
35 1945 1
54 1945 1
10 1945 1
28 1945 1
64 1945 1
78 1945 1
122 1945 1
13 1945 1
17 1945 1
79 1945 1
5 1945 1
47 1945 1
34 1945 1
104 1946 1
5 1947 1
31 1948 1
129 1948 1
13 1948 1
1 1949 1
175 1950 1
10 1950 1
167 1951 1
78 1951 1
129 1951 1
57 1952 1
131 1953 1
54 1953 1
41 1953 1
113 1953 1
183 1953 1
3 1953 1
44 1953 1
62 1953 1
55 1953 1
220 1953 1
46 1953 1
5 1953 1
59 1953 1
49 1953 1
271 1953 1
35 1954 1
10 1954 1
78 1954 1
129 1954 1
34 1954 1
10 1955 1
324 1956 1
31 1957 1
286 1957 1
79 1957 1
5 1957 1
89 1957 1
103 1957 1
21 1958 1
89 1958 1
198 1959 1
148 1959 1
44 1959 1
16 1959 1
87 1959 1
118 1959 1
95 1959 1
103 1959 1
78 1960 1
57 1961 1
16 1962 1
63 1962 1
35 1963 1
266 1964 1
10 1965 1
9 1965 1
104 1965 1
34 1965 1
113 1966 1
21 1966 1
53 1966 1
54 1967 1
10 1967 1
129 1967 1
10 1968 1
63 1968 1
45 1969 1
52 1969 1
44 1969 1
129 1969 1
106 1969 1
38 1969 1
47 1969 1
137 1970 1
339 1970 1
194 1971 1
113 1971 1
3 1971 1
43 1971 1
44 1971 1
117 1971 1
26 1971 1
27 1971 1
