4918 36301
3 3779 1
1 3779 1
2 3780 1
3 3780 1
39 3781 1
3 3781 1
2 3782 1
9 3783 1
12 3783 1
16 3783 1
19 3783 1
31 3783 1
11 3783 1
57 3783 1
17 3783 1
54 3783 1
2 3783 1
63 3783 1
23 3783 1
50 3783 1
6 3783 1
4 3783 1
47 3783 1
53 3783 1
18 3783 1
55 3783 1
25 3783 1
33 3783 1
15 3783 1
7 3783 1
41 3783 1
39 3783 1
32 3783 1
3 3783 1
61 3783 1
42 3783 1
56 3783 1
36 3783 1
62 3783 1
20 3783 1
0 3783 1
30 3783 1
60 3783 1
1 3783 1
38 3783 1
3 3784 1
12 3785 1
10 3785 1
11 3785 1
46 3785 1
23 3785 1
53 3785 1
3 3785 1
9 3786 1
16 3786 1
19 3786 1
10 3786 1
40 3786 1
2 3786 1
23 3786 1
6 3786 1
37 3786 1
4 3786 1
14 3786 1
47 3786 1
18 3786 1
21 3786 1
25 3786 1
15 3786 1
24 3786 1
8 3786 1
3 3786 1
36 3786 1
20 3786 1
0 3786 1
27 3786 1
30 3786 1
34 3786 1
1 3786 1
44 3787 1
7 3787 1
2 3788 1
1 3788 1
9 3789 1
12 3789 1
64 3789 1
16 3789 1
19 3789 1
17 3789 1
40 3789 1
2 3789 1
23 3789 1
37 3789 1
4 3789 1
13 3789 1
53 3789 1
18 3789 1
55 3789 1
21 3789 1
25 3789 1
15 3789 1
49 3789 1
3 3789 1
61 3789 1
36 3789 1
22 3789 1
29 3789 1
5 3789 1
30 3789 1
34 3789 1
1 3789 1
38 3789 1
2 3790 1
6 3790 1
3 3790 1
0 3790 1
27 3790 1
30 3790 1
1 3790 1
9 3791 1
2 3791 1
23 3791 1
37 3791 1
4 3791 1
7 3791 1
35 3791 1
39 3791 1
3 3791 1
20 3791 1
22 3791 1
30 3791 1
3 3792 1
31 3793 1
10 3793 1
43 3793 1
2 3793 1
37 3793 1
25 3793 1
3 3793 1
20 3793 1
30 3793 1
1 3793 1
6 3794 1
21 3794 1
3 3794 1
1 3794 1
2 3795 1
2 3796 1
39 3796 1
3 3796 1
39 3797 1
9 3798 1
10 3798 1
2 3798 1
6 3798 1
37 3798 1
13 3798 1
14 3798 1
25 3798 1
24 3798 1
7 3798 1
49 3798 1
39 3798 1
3 3798 1
0 3798 1
27 3798 1
1 3798 1
1 3799 1
16 3800 1
2 3800 1
6 3800 1
14 3800 1
24 3800 1
7 3800 1
0 3800 1
30 3800 1
1 3800 1
12 3801 1
4 3801 1
53 3801 1
1 3801 1
3 3802 1
19 3803 1
47 3803 1
40 3804 1
2 3804 1
6 3804 1
37 3804 1
21 3804 1
26 3804 1
0 3804 1
30 3804 1
1 3805 1
9 3806 1
12 3806 1
16 3806 1
31 3806 1
10 3806 1
11 3806 1
17 3806 1
54 3806 1
40 3806 1
2 3806 1
23 3806 1
50 3806 1
28 3806 1
6 3806 1
37 3806 1
4 3806 1
13 3806 1
14 3806 1
47 3806 1
53 3806 1
18 3806 1
21 3806 1
25 3806 1
26 3806 1
52 3806 1
15 3806 1
24 3806 1
7 3806 1
41 3806 1
35 3806 1
49 3806 1
39 3806 1
3 3806 1
61 3806 1
42 3806 1
62 3806 1
20 3806 1
0 3806 1
27 3806 1
29 3806 1
30 3806 1
34 3806 1
60 3806 1
1 3806 1
38 3806 1
12 3807 1
15 3807 1
41 3807 1
49 3807 1
32 3807 1
3 3807 1
8 3808 1
3 3808 1
1 3808 1
16 3809 1
43 3809 1
40 3809 1
2 3809 1
23 3809 1
28 3809 1
6 3809 1
53 3809 1
21 3809 1
25 3809 1
35 3809 1
49 3809 1
3 3809 1
0 3809 1
30 3809 1
1 3809 1
23 3810 1
7 3810 1
8 3810 1
0 3810 1
1 3810 1
2 3811 1
2 3812 1
9 3813 1
16 3813 1
19 3813 1
10 3813 1
40 3813 1
2 3813 1
63 3813 1
23 3813 1
50 3813 1
28 3813 1
6 3813 1
37 3813 1
4 3813 1
13 3813 1
14 3813 1
47 3813 1
53 3813 1
18 3813 1
21 3813 1
65 3813 1
25 3813 1
26 3813 1
52 3813 1
15 3813 1
24 3813 1
7 3813 1
41 3813 1
35 3813 1
49 3813 1
39 3813 1
8 3813 1
3 3813 1
42 3813 1
62 3813 1
20 3813 1
22 3813 1
0 3813 1
27 3813 1
29 3813 1
30 3813 1
34 3813 1
1 3813 1
12 3814 1
10 3814 1
11 3814 1
46 3814 1
2 3814 1
23 3814 1
28 3814 1
6 3814 1
4 3814 1
14 3814 1
47 3814 1
18 3814 1
55 3814 1
21 3814 1
25 3814 1
52 3814 1
24 3814 1
7 3814 1
35 3814 1
39 3814 1
3 3814 1
27 3814 1
30 3814 1
2 3815 1
3 3815 1
22 3815 1
1 3815 1
2 3816 1
13 3816 1
12 3817 1
7 3817 1
3 3817 1
28 3818 1
6 3818 1
37 3818 1
44 3818 1
21 3818 1
25 3818 1
0 3818 1
16 3819 1
31 3819 1
40 3819 1
2 3819 1
6 3819 1
18 3819 1
15 3819 1
22 3819 1
1 3819 1
2 3820 1
14 3820 1
3 3820 1
0 3820 1
6 3821 1
2 3822 1
2 3823 1
23 3823 1
9 3824 1
28 3824 1
6 3824 1
47 3824 1
18 3824 1
25 3824 1
0 3824 1
27 3824 1
10 3825 1
2 3825 1
4 3825 1
25 3825 1
49 3825 1
3 3825 1
9 3826 1
2 3826 1
21 3826 1
3 3826 1
0 3826 1
1 3826 1
3 3827 1
16 3828 1
6 3828 1
21 3828 1
52 3828 1
7 3828 1
0 3828 1
1 3828 1
2 3829 1
22 3829 1
9 3830 1
19 3830 1
6 3830 1
37 3830 1
18 3830 1
21 3830 1
25 3830 1
36 3830 1
58 3830 1
0 3830 1
27 3830 1
1 3830 1
3 3831 1
2 3832 1
8 3833 1
31 3834 1
3 3835 1
3 3836 1
21 3837 1
0 3837 1
16 3838 1
10 3838 1
57 3838 1
2 3838 1
28 3838 1
8 3838 1
3 3838 1
22 3838 1
1 3838 1
3 3839 1
16 3840 1
1 3840 1
38 3840 1
7 3841 1
2 3842 1
26 3842 1
22 3842 1
29 3842 1
1 3843 1
16 3844 1
43 3844 1
2 3844 1
6 3844 1
13 3844 1
14 3844 1
18 3844 1
21 3844 1
25 3844 1
35 3844 1
3 3844 1
0 3844 1
30 3844 1
1 3844 1
3 3845 1
43 3846 1
2 3846 1
28 3846 1
3 3847 1
15 3848 1
2 3849 1
18 3849 1
35 3849 1
3 3849 1
30 3849 1
1 3849 1
2 3850 1
3 3850 1
34 3851 1
2 3852 1
1 3852 1
2 3853 1
26 3853 1
22 3853 1
1 3853 1
2 3854 1
31 3855 1
17 3855 1
2 3855 1
28 3855 1
21 3855 1
39 3855 1
0 3855 1
29 3855 1
5 3855 1
30 3855 1
38 3855 1
57 3856 1
23 3856 1
30 3856 1
1 3856 1
9 3857 1
12 3857 1
2 3857 1
23 3857 1
37 3857 1
53 3857 1
18 3857 1
25 3857 1
15 3857 1
41 3857 1
3 3857 1
42 3857 1
0 3857 1
1 3857 1
3 3858 1
9 3859 1
12 3859 1
31 3859 1
10 3859 1
11 3859 1
54 3859 1
40 3859 1
2 3859 1
23 3859 1
50 3859 1
28 3859 1
6 3859 1
37 3859 1
4 3859 1
14 3859 1
18 3859 1
21 3859 1
7 3859 1
35 3859 1
49 3859 1
39 3859 1
61 3859 1
42 3859 1
20 3859 1
0 3859 1
27 3859 1
30 3859 1
34 3859 1
1 3859 1
40 3860 1
28 3860 1
4 3860 1
3 3860 1
43 3861 1
1 3861 1
2 3862 1
23 3862 1
6 3862 1
14 3862 1
7 3862 1
35 3862 1
0 3862 1
15 3863 1
7 3863 1
3 3863 1
16 3864 1
40 3864 1
2 3864 1
30 3864 1
1 3864 1
2 3865 1
3 3865 1
0 3865 1
12 3866 1
19 3866 1
43 3866 1
40 3866 1
2 3866 1
28 3866 1
6 3866 1
4 3866 1
13 3866 1
14 3866 1
47 3866 1
18 3866 1
44 3866 1
21 3866 1
25 3866 1
24 3866 1
7 3866 1
41 3866 1
35 3866 1
49 3866 1
32 3866 1
8 3866 1
3 3866 1
0 3866 1
30 3866 1
34 3866 1
1 3866 1
57 3867 1
8 3867 1
3 3867 1
3 3868 1
34 3868 1
1 3868 1
21 3869 1
9 3870 1
10 3870 1
28 3870 1
6 3870 1
37 3870 1
4 3870 1
14 3870 1
18 3870 1
21 3870 1
25 3870 1
24 3870 1
7 3870 1
36 3870 1
34 3870 1
1 3870 1
9 3871 1
10 3871 1
11 3871 1
2 3871 1
28 3871 1
52 3871 1
49 3871 1
39 3871 1
3 3871 1
1 3871 1
9 3872 1
16 3872 1
2 3872 1
28 3872 1
6 3872 1
37 3872 1
21 3872 1
35 3872 1
3 3872 1
22 3872 1
0 3872 1
27 3872 1
29 3872 1
30 3872 1
1 3872 1
3 3873 1
6 3874 1
9 3875 1
19 3875 1
54 3875 1
2 3875 1
37 3875 1
35 3875 1
39 3875 1
3 3875 1
22 3875 1
34 3875 1
1 3875 1
9 3876 1
12 3876 1
16 3876 1
31 3876 1
10 3876 1
17 3876 1
54 3876 1
40 3876 1
2 3876 1
23 3876 1
50 3876 1
28 3876 1
6 3876 1
37 3876 1
4 3876 1
13 3876 1
14 3876 1
47 3876 1
53 3876 1
18 3876 1
55 3876 1
21 3876 1
65 3876 1
25 3876 1
52 3876 1
15 3876 1
24 3876 1
7 3876 1
41 3876 1
35 3876 1
39 3876 1
3 3876 1
61 3876 1
42 3876 1
62 3876 1
20 3876 1
0 3876 1
27 3876 1
30 3876 1
34 3876 1
60 3876 1
1 3876 1
9 3877 1
2 3877 1
1 3877 1
9 3878 1
12 3878 1
10 3878 1
2 3878 1
23 3878 1
4 3878 1
14 3878 1
47 3878 1
18 3878 1
21 3878 1
52 3878 1
24 3878 1
49 3878 1
39 3878 1
3 3878 1
0 3878 1
27 3878 1
30 3878 1
34 3878 1
1 3878 1
50 3879 1
7 3879 1
28 3880 1
6 3880 1
7 3880 1
39 3880 1
0 3880 1
9 3881 1
2 3881 1
23 3881 1
6 3881 1
21 3881 1
7 3881 1
49 3881 1
39 3881 1
3 3881 1
0 3881 1
9 3882 1
2 3882 1
37 3882 1
14 3882 1
44 3882 1
26 3882 1
35 3882 1
3 3882 1
22 3882 1
29 3882 1
34 3882 1
1 3882 1
24 3883 1
39 3883 1
0 3883 1
9 3884 1
2 3884 1
13 3884 1
7 3884 1
39 3884 1
3 3884 1
30 3884 1
1 3884 1
43 3885 1
40 3885 1
2 3885 1
21 3885 1
24 3885 1
7 3885 1
35 3885 1
3 3885 1
0 3885 1
30 3885 1
9 3886 1
12 3886 1
64 3886 1
19 3886 1
57 3886 1
43 3886 1
17 3886 1
23 3886 1
50 3886 1
6 3886 1
14 3886 1
18 3886 1
21 3886 1
15 3886 1
24 3886 1
7 3886 1
41 3886 1
49 3886 1
39 3886 1
42 3886 1
36 3886 1
58 3886 1
0 3886 1
27 3886 1
1 3886 1
2 3887 1
31 3888 1
2 3888 1
23 3888 1
6 3888 1
14 3888 1
18 3888 1
21 3888 1
25 3888 1
7 3888 1
35 3888 1
0 3888 1
27 3888 1
1 3888 1
9 3889 1
2 3889 1
28 3889 1
6 3889 1
4 3889 1
14 3889 1
18 3889 1
21 3889 1
25 3889 1
24 3889 1
7 3889 1
35 3889 1
3 3889 1
0 3889 1
27 3889 1
30 3889 1
1 3889 1
12 3890 1
2 3890 1
28 3890 1
6 3890 1
21 3890 1
39 3890 1
3 3890 1
0 3890 1
1 3890 1
4 3891 1
3 3891 1
1 3891 1
2 3892 1
23 3892 1
3 3892 1
1 3892 1
8 3893 1
19 3894 1
6 3894 1
39 3894 1
0 3894 1
43 3895 1
2 3895 1
37 3895 1
7 3895 1
3 3895 1
0 3895 1
30 3895 1
34 3895 1
1 3895 1
12 3896 1
16 3896 1
10 3896 1
11 3896 1
46 3896 1
2 3896 1
4 3896 1
53 3896 1
25 3896 1
15 3896 1
7 3896 1
41 3896 1
35 3896 1
3 3896 1
61 3896 1
42 3896 1
22 3896 1
0 3896 1
30 3896 1
60 3896 1
1 3896 1
2 3897 1
1 3897 1
37 3898 1
21 3898 1
25 3898 1
3 3898 1
0 3898 1
1 3898 1
19 3899 1
2 3899 1
12 3900 1
57 3900 1
17 3900 1
2 3900 1
6 3900 1
25 3900 1
7 3900 1
41 3900 1
32 3900 1
3 3900 1
0 3900 1
30 3900 1
1 3900 1
2 3901 1
15 3901 1
3 3901 1
2 3902 1
6 3902 1
50 3903 1
53 3903 1
21 3903 1
15 3903 1
39 3903 1
0 3903 1
30 3903 1
9 3904 1
53 3904 1
3 3905 1
19 3906 1
7 3906 1
1 3906 1
2 3907 1
23 3907 1
37 3907 1
26 3907 1
35 3907 1
3 3907 1
27 3907 1
2 3908 1
28 3908 1
35 3908 1
3 3908 1
43 3909 1
1 3909 1
3 3910 1
6 3911 1
3 3911 1
2 3912 1
9 3913 1
2 3913 1
28 3913 1
21 3913 1
3 3913 1
0 3913 1
1 3913 1
21 3914 1
3 3914 1
2 3915 1
13 3915 1
1 3915 1
28 3916 1
9 3917 1
16 3917 1
40 3917 1
2 3917 1
23 3917 1
14 3917 1
25 3917 1
35 3917 1
39 3917 1
42 3917 1
0 3917 1
30 3917 1
1 3917 1
38 3917 1
12 3918 1
4 3918 1
21 3918 1
7 3918 1
49 3918 1
39 3918 1
3 3918 1
30 3918 1
60 3918 1
6 3919 1
2 3920 1
3 3920 1
2 3921 1
21 3922 1
2 3923 1
3 3923 1
2 3924 1
8 3924 1
2 3925 1
28 3925 1
1 3925 1
7 3926 1
3 3926 1
0 3926 1
9 3927 1
43 3927 1
2 3927 1
1 3927 1
57 3928 1
21 3928 1
15 3928 1
39 3928 1
42 3928 1
9 3929 1
12 3929 1
16 3929 1
57 3929 1
43 3929 1
40 3929 1
2 3929 1
50 3929 1
6 3929 1
37 3929 1
13 3929 1
14 3929 1
21 3929 1
25 3929 1
52 3929 1
24 3929 1
7 3929 1
35 3929 1
49 3929 1
39 3929 1
3 3929 1
0 3929 1
27 3929 1
29 3929 1
30 3929 1
34 3929 1
1 3929 1
9 3930 1
2 3930 1
6 3930 1
37 3930 1
21 3930 1
26 3930 1
15 3930 1
24 3930 1
7 3930 1
39 3930 1
8 3930 1
3 3930 1
0 3930 1
30 3930 1
34 3930 1
1 3930 1
9 3931 1
19 3931 1
43 3931 1
2 3931 1
37 3931 1
13 3931 1
14 3931 1
18 3931 1
21 3931 1
25 3931 1
24 3931 1
35 3931 1
3 3931 1
0 3931 1
27 3931 1
30 3931 1
1 3931 1
0 3932 1
3 3933 1
3 3934 1
43 3935 1
2 3935 1
2 3936 1
2 3937 1
3 3937 1
7 3938 1
16 3939 1
40 3939 1
2 3939 1
6 3939 1
37 3939 1
13 3939 1
14 3939 1
18 3939 1
21 3939 1
25 3939 1
26 3939 1
24 3939 1
35 3939 1
8 3939 1
3 3939 1
22 3939 1
27 3939 1
29 3939 1
30 3939 1
34 3939 1
2 3940 1
6 3940 1
21 3940 1
35 3940 1
1 3940 1
6 3941 1
8 3941 1
30 3941 1
1 3941 1
9 3942 1
2 3942 1
28 3942 1
6 3942 1
37 3942 1
4 3942 1
14 3942 1
21 3942 1
52 3942 1
15 3942 1
24 3942 1
7 3942 1
35 3942 1
49 3942 1
39 3942 1
3 3942 1
22 3942 1
0 3942 1
30 3942 1
1 3942 1
2 3943 1
2 3944 1
37 3944 1
3 3944 1
22 3944 1
34 3944 1
9 3945 1
19 3945 1
17 3945 1
6 3945 1
14 3945 1
47 3945 1
18 3945 1
21 3945 1
25 3945 1
15 3945 1
24 3945 1
7 3945 1
35 3945 1
3 3945 1
36 3945 1
0 3945 1
27 3945 1
34 3945 1
1 3945 1
9 3946 1
12 3946 1
16 3946 1
40 3946 1
2 3946 1
6 3946 1
18 3946 1
21 3946 1
41 3946 1
0 3946 1
30 3946 1
1 3946 1
2 3947 1
37 3947 1
21 3947 1
35 3947 1
49 3947 1
3 3947 1
22 3947 1
0 3947 1
1 3947 1
6 3948 1
39 3948 1
0 3948 1
27 3948 1
9 3949 1
2 3949 1
37 3949 1
14 3949 1
35 3949 1
22 3949 1
1 3949 1
9 3950 1
2 3950 1
23 3950 1
28 3950 1
37 3950 1
4 3950 1
14 3950 1
18 3950 1
21 3950 1
25 3950 1
52 3950 1
7 3950 1
3 3950 1
62 3950 1
0 3950 1
34 3950 1
1 3950 1
2 3951 1
1 3951 1
6 3952 1
30 3952 1
9 3953 1
12 3953 1
16 3953 1
10 3953 1
40 3953 1
2 3953 1
28 3953 1
6 3953 1
37 3953 1
4 3953 1
13 3953 1
14 3953 1
47 3953 1
18 3953 1
55 3953 1
21 3953 1
25 3953 1
52 3953 1
7 3953 1
35 3953 1
3 3953 1
22 3953 1
0 3953 1
27 3953 1
30 3953 1
34 3953 1
1 3953 1
2 3954 1
35 3954 1
30 3954 1
43 3955 1
2 3955 1
28 3955 1
6 3955 1
14 3955 1
18 3955 1
21 3955 1
25 3955 1
24 3955 1
35 3955 1
0 3955 1
27 3955 1
30 3955 1
1 3955 1
3 3956 1
2 3957 1
6 3957 1
21 3957 1
35 3957 1
3 3957 1
30 3957 1
9 3958 1
12 3958 1
40 3958 1
2 3958 1
23 3958 1
6 3958 1
53 3958 1
18 3958 1
21 3958 1
52 3958 1
7 3958 1
41 3958 1
3 3958 1
56 3958 1
1 3958 1
9 3959 1
40 3959 1
2 3959 1
37 3959 1
13 3959 1
14 3959 1
44 3959 1
21 3959 1
7 3959 1
35 3959 1
39 3959 1
3 3959 1
22 3959 1
34 3959 1
1 3959 1
2 3960 1
3 3960 1
1 3960 1
9 3961 1
2 3961 1
23 3961 1
13 3961 1
25 3961 1
3 3961 1
0 3961 1
1 3961 1
2 3962 1
1 3962 1
9 3963 1
12 3963 1
2 3963 1
14 3963 1
52 3963 1
15 3963 1
35 3963 1
39 3963 1
3 3963 1
22 3963 1
27 3963 1
30 3963 1
34 3963 1
1 3963 1
23 3964 1
44 3964 1
21 3964 1
35 3964 1
39 3964 1
3 3964 1
0 3964 1
1 3964 1
2 3965 1
37 3965 1
3 3965 1
34 3965 1
1 3965 1
2 3966 1
39 3966 1
3 3966 1
1 3966 1
2 3967 1
3 3967 1
2 3968 1
1 3968 1
2 3969 1
35 3969 1
3 3969 1
30 3969 1
1 3969 1
39 3970 1
9 3971 1
2 3971 1
6 3971 1
37 3971 1
4 3971 1
44 3971 1
25 3971 1
7 3971 1
35 3971 1
34 3971 1
1 3971 1
38 3971 1
2 3972 1
37 3972 1
14 3972 1
21 3972 1
39 3972 1
8 3972 1
3 3972 1
0 3972 1
30 3972 1
34 3972 1
1 3972 1
2 3973 1
2 3974 1
2 3975 1
21 3975 1
1 3975 1
31 3976 1
2 3976 1
21 3976 1
52 3976 1
8 3976 1
3 3976 1
0 3976 1
1 3976 1
43 3977 1
1 3977 1
4 3978 1
15 3978 1
3 3978 1
1 3978 1
43 3979 1
17 3979 1
1 3979 1
3 3980 1
16 3981 1
2 3981 1
23 3981 1
6 3981 1
24 3981 1
0 3981 1
26 3982 1
22 3982 1
29 3982 1
31 3983 1
17 3983 1
21 3983 1
15 3983 1
7 3983 1
35 3983 1
0 3983 1
1 3983 1
2 3984 1
7 3984 1
35 3984 1
3 3984 1
9 3985 1
2 3985 1
6 3985 1
14 3985 1
18 3985 1
15 3985 1
24 3985 1
39 3985 1
8 3985 1
3 3985 1
27 3985 1
30 3985 1
1 3985 1
3 3986 1
3 3987 1
1 3987 1
6 3988 1
8 3988 1
3 3988 1
0 3988 1
1 3988 1
16 3989 1
6 3989 1
53 3989 1
21 3989 1
35 3989 1
39 3989 1
0 3989 1
38 3989 1
3 3990 1
9 3991 1
2 3991 1
28 3991 1
37 3991 1
13 3991 1
21 3991 1
35 3991 1
32 3991 1
3 3991 1
22 3991 1
34 3991 1
1 3991 1
1 3992 1
2 3993 1
35 3993 1
3 3993 1
2 3994 1
1 3994 1
16 3995 1
43 3995 1
17 3995 1
40 3995 1
2 3995 1
28 3995 1
6 3995 1
13 3995 1
21 3995 1
25 3995 1
26 3995 1
7 3995 1
41 3995 1
35 3995 1
32 3995 1
3 3995 1
22 3995 1
0 3995 1
29 3995 1
30 3995 1
1 3995 1
0 3996 1
16 3997 1
43 3997 1
2 3997 1
28 3997 1
6 3997 1
21 3997 1
7 3997 1
35 3997 1
22 3997 1
29 3997 1
1 3997 1
49 3998 1
3 3998 1
57 3999 1
2 3999 1
6 3999 1
15 3999 1
35 3999 1
51 3999 1
39 3999 1
8 3999 1
3 3999 1
0 3999 1
30 3999 1
1 3999 1
43 4000 1
2 4000 1
6 4000 1
21 4000 1
41 4000 1
8 4000 1
3 4000 1
0 4000 1
12 4001 1
10 4001 1
2 4001 1
23 4001 1
53 4001 1
39 4001 1
3 4001 1
21 4002 1
16 4003 1
9 4004 1
21 4004 1
0 4004 1
29 4004 1
34 4004 1
1 4004 1
9 4005 1
12 4005 1
16 4005 1
31 4005 1
10 4005 1
11 4005 1
46 4005 1
17 4005 1
2 4005 1
23 4005 1
6 4005 1
37 4005 1
4 4005 1
14 4005 1
53 4005 1
18 4005 1
21 4005 1
65 4005 1
25 4005 1
15 4005 1
24 4005 1
7 4005 1
41 4005 1
35 4005 1
49 4005 1
39 4005 1
8 4005 1
36 4005 1
0 4005 1
27 4005 1
30 4005 1
34 4005 1
60 4005 1
1 4005 1
12 4006 1
16 4006 1
19 4006 1
31 4006 1
40 4006 1
2 4006 1
23 4006 1
28 4006 1
37 4006 1
14 4006 1
18 4006 1
24 4006 1
7 4006 1
35 4006 1
49 4006 1
3 4006 1
36 4006 1
20 4006 1
22 4006 1
0 4006 1
29 4006 1
30 4006 1
34 4006 1
1 4006 1
38 4006 1
2 4007 1
13 4007 1
18 4007 1
21 4007 1
3 4007 1
30 4007 1
1 4007 1
16 4008 1
9 4009 1
2 4009 1
50 4009 1
52 4009 1
0 4009 1
27 4009 1
1 4009 1
16 4010 1
2 4010 1
28 4010 1
6 4010 1
3 4010 1
1 4010 1
23 4011 1
49 4011 1
39 4011 1
42 4011 1
43 4012 1
2 4012 1
6 4012 1
53 4012 1
21 4012 1
7 4012 1
35 4012 1
3 4012 1
0 4012 1
30 4012 1
34 4012 1
1 4012 1
12 4013 1
10 4013 1
46 4013 1
54 4013 1
23 4013 1
4 4013 1
53 4013 1
33 4013 1
41 4013 1
49 4013 1
3 4013 1
60 4013 1
2 4014 1
6 4014 1
10 4015 1
2 4015 1
7 4015 1
3 4015 1
2 4016 1
3 4017 1
1 4018 1
21 4019 1
9 4020 1
19 4020 1
2 4020 1
37 4020 1
14 4020 1
35 4020 1
39 4020 1
3 4020 1
22 4020 1
34 4020 1
1 4020 1
40 4021 1
6 4021 1
3 4021 1
1 4021 1
12 4022 1
2 4022 1
23 4022 1
6 4022 1
37 4022 1
8 4022 1
3 4022 1
30 4022 1
34 4022 1
1 4022 1
2 4023 1
23 4023 1
3 4023 1
9 4024 1
2 4024 1
37 4024 1
14 4024 1
3 4024 1
22 4024 1
34 4024 1
1 4024 1
9 4025 1
2 4025 1
37 4025 1
14 4025 1
3 4025 1
22 4025 1
34 4025 1
1 4025 1
9 4026 1
12 4026 1
16 4026 1
19 4026 1
10 4026 1
11 4026 1
46 4026 1
57 4026 1
2 4026 1
50 4026 1
28 4026 1
6 4026 1
37 4026 1
4 4026 1
45 4026 1
14 4026 1
47 4026 1
53 4026 1
21 4026 1
25 4026 1
26 4026 1
33 4026 1
7 4026 1
35 4026 1
49 4026 1
3 4026 1
61 4026 1
56 4026 1
22 4026 1
0 4026 1
27 4026 1
30 4026 1
34 4026 1
1 4026 1
2 4027 1
6 4027 1
0 4027 1
27 4027 1
30 4027 1
1 4027 1
21 4028 1
0 4028 1
3 4029 1
0 4029 1
1 4029 1
9 4030 1
16 4030 1
2 4030 1
41 4030 1
32 4030 1
29 4030 1
5 4030 1
1 4030 1
38 4030 1
2 4031 1
28 4031 1
26 4031 1
39 4031 1
3 4031 1
0 4031 1
1 4031 1
2 4032 1
3 4033 1
43 4034 1
2 4035 1
3 4035 1
30 4035 1
1 4036 1
9 4037 1
2 4037 1
37 4037 1
14 4037 1
41 4037 1
35 4037 1
39 4037 1
3 4037 1
34 4037 1
43 4038 1
28 4038 1
18 4038 1
21 4038 1
7 4038 1
35 4038 1
8 4038 1
0 4038 1
1 4038 1
39 4039 1
61 4039 1
21 4040 1
0 4040 1
9 4041 1
12 4041 1
2 4041 1
23 4041 1
6 4041 1
37 4041 1
21 4041 1
25 4041 1
7 4041 1
41 4041 1
35 4041 1
3 4041 1
22 4041 1
0 4041 1
30 4041 1
1 4041 1
12 4042 1
16 4042 1
19 4042 1
31 4042 1
2 4042 1
50 4042 1
45 4042 1
47 4042 1
18 4042 1
21 4042 1
24 4042 1
7 4042 1
32 4042 1
8 4042 1
3 4042 1
0 4042 1
5 4042 1
30 4042 1
1 4042 1
9 4043 1
10 4043 1
40 4043 1
2 4043 1
23 4043 1
6 4043 1
37 4043 1
14 4043 1
18 4043 1
21 4043 1
15 4043 1
24 4043 1
7 4043 1
41 4043 1
35 4043 1
39 4043 1
0 4043 1
27 4043 1
29 4043 1
34 4043 1
1 4043 1
2 4044 1
3 4044 1
1 4045 1
16 4046 1
10 4046 1
40 4046 1
2 4046 1
28 4046 1
6 4046 1
37 4046 1
4 4046 1
53 4046 1
21 4046 1
25 4046 1
52 4046 1
15 4046 1
3 4046 1
36 4046 1
0 4046 1
29 4046 1
1 4046 1
38 4046 1
42 4047 1
33 4048 1
1 4048 1
2 4049 1
23 4049 1
28 4049 1
37 4049 1
21 4049 1
25 4049 1
26 4049 1
35 4049 1
30 4049 1
1 4049 1
2 4050 1
4 4050 1
0 4050 1
12 4051 1
16 4051 1
31 4051 1
17 4051 1
40 4051 1
2 4051 1
23 4051 1
50 4051 1
6 4051 1
37 4051 1
4 4051 1
13 4051 1
14 4051 1
47 4051 1
48 4051 1
18 4051 1
21 4051 1
25 4051 1
33 4051 1
15 4051 1
24 4051 1
7 4051 1
35 4051 1
8 4051 1
3 4051 1
20 4051 1
22 4051 1
0 4051 1
27 4051 1
30 4051 1
34 4051 1
1 4051 1
3 4052 1
3 4053 1
2 4054 1
39 4054 1
3 4054 1
59 4054 1
22 4054 1
34 4054 1
1 4054 1
9 4055 1
16 4055 1
40 4055 1
2 4055 1
23 4055 1
6 4055 1
4 4055 1
13 4055 1
21 4055 1
15 4055 1
7 4055 1
41 4055 1
35 4055 1
8 4055 1
22 4055 1
0 4055 1
27 4055 1
29 4055 1
30 4055 1
1 4055 1
2 4056 1
1 4056 1
2 4057 1
2 4058 1
3 4058 1
1 4058 1
40 4059 1
2 4059 1
23 4059 1
28 4059 1
6 4059 1
37 4059 1
4 4059 1
14 4059 1
47 4059 1
53 4059 1
25 4059 1
7 4059 1
8 4059 1
3 4059 1
30 4059 1
34 4059 1
1 4059 1
38 4059 1
9 4060 1
19 4060 1
10 4060 1
54 4060 1
2 4060 1
23 4060 1
50 4060 1
28 4060 1
37 4060 1
13 4060 1
53 4060 1
18 4060 1
26 4060 1
35 4060 1
39 4060 1
62 4060 1
22 4060 1
0 4060 1
29 4060 1
30 4060 1
34 4060 1
1 4060 1
2 4061 1
28 4061 1
21 4061 1
7 4061 1
35 4061 1
0 4061 1
16 4062 1
3 4062 1
5 4062 1
35 4063 1
30 4063 1
9 4064 1
12 4064 1
16 4064 1
40 4064 1
2 4064 1
23 4064 1
50 4064 1
28 4064 1
6 4064 1
37 4064 1
47 4064 1
53 4064 1
18 4064 1
21 4064 1
52 4064 1
15 4064 1
24 4064 1
7 4064 1
41 4064 1
35 4064 1
39 4064 1
8 4064 1
3 4064 1
20 4064 1
22 4064 1
0 4064 1
27 4064 1
29 4064 1
30 4064 1
34 4064 1
1 4064 1
1 4065 1
7 4066 1
3 4066 1
12 4067 1
21 4068 1
