5910 68527
29 5494 1
71 5494 1
7 5494 1
0 5494 1
76 5494 1
1 5494 1
49 5494 1
8 5495 1
125 5495 1
21 5495 1
13 5495 1
45 5495 1
46 5495 1
65 5495 1
10 5495 1
35 5495 1
38 5495 1
39 5495 1
69 5495 1
111 5495 1
36 5495 1
15 5495 1
134 5495 1
34 5495 1
62 5495 1
26 5495 1
16 5495 1
41 5495 1
120 5495 1
71 5495 1
42 5495 1
118 5495 1
95 5495 1
74 5495 1
129 5495 1
0 5495 1
1 5495 1
12 5495 1
8 5496 1
121 5496 1
13 5496 1
35 5496 1
20 5496 1
39 5496 1
69 5496 1
11 5496 1
59 5496 1
58 5496 1
98 5496 1
15 5496 1
73 5496 1
34 5496 1
3 5496 1
54 5496 1
27 5496 1
14 5496 1
42 5496 1
37 5496 1
48 5496 1
47 5496 1
6 5496 1
24 5496 1
0 5496 1
1 5496 1
69 5497 1
15 5497 1
51 5498 1
68 5498 1
11 5498 1
5 5499 1
62 5499 1
37 5499 1
6 5499 1
125 5500 1
21 5500 1
97 5500 1
29 5500 1
15 5501 1
1 5501 1
49 5501 1
35 5502 1
26 5502 1
6 5502 1
38 5503 1
27 5503 1
31 5503 1
76 5503 1
8 5504 1
9 5504 1
21 5504 1
13 5504 1
35 5504 1
101 5504 1
18 5504 1
108 5504 1
69 5504 1
11 5504 1
44 5504 1
15 5504 1
33 5504 1
34 5504 1
62 5504 1
3 5504 1
4 5504 1
54 5504 1
63 5504 1
26 5504 1
27 5504 1
41 5504 1
70 5504 1
29 5504 1
31 5504 1
61 5504 1
14 5504 1
43 5504 1
37 5504 1
30 5504 1
47 5504 1
74 5504 1
24 5504 1
104 5504 1
0 5504 1
76 5504 1
12 5504 1
49 5504 1
38 5505 1
11 5505 1
15 5505 1
33 5505 1
3 5505 1
63 5505 1
26 5505 1
50 5505 1
31 5505 1
71 5505 1
14 5505 1
37 5505 1
47 5505 1
6 5505 1
24 5505 1
0 5505 1
1 5505 1
49 5505 1
8 5506 1
5 5506 1
21 5506 1
13 5506 1
65 5506 1
32 5506 1
35 5506 1
38 5506 1
69 5506 1
11 5506 1
79 5506 1
44 5506 1
15 5506 1
66 5506 1
3 5506 1
16 5506 1
27 5506 1
40 5506 1
29 5506 1
31 5506 1
14 5506 1
43 5506 1
6 5506 1
64 5506 1
104 5506 1
0 5506 1
76 5506 1
13 5507 1
2 5507 1
11 5507 1
33 5507 1
66 5507 1
3 5507 1
54 5507 1
37 5507 1
30 5507 1
6 5507 1
15 5508 1
37 5508 1
24 5508 1
0 5508 1
1 5508 1
13 5509 1
20 5509 1
15 5509 1
49 5509 1
21 5510 1
109 5510 1
38 5510 1
15 5510 1
33 5510 1
3 5510 1
41 5510 1
70 5510 1
31 5510 1
14 5510 1
37 5510 1
6 5510 1
0 5510 1
19 5510 1
12 5510 1
8 5511 1
21 5511 1
46 5511 1
32 5511 1
10 5511 1
38 5511 1
18 5511 1
2 5511 1
11 5511 1
116 5511 1
15 5511 1
33 5511 1
34 5511 1
66 5511 1
62 5511 1
3 5511 1
54 5511 1
26 5511 1
16 5511 1
40 5511 1
41 5511 1
70 5511 1
29 5511 1
61 5511 1
14 5511 1
7 5511 1
57 5511 1
19 5511 1
76 5511 1
12 5511 1
13 5512 1
31 5512 1
7 5512 1
8 5513 1
45 5513 1
46 5513 1
44 5513 1
15 5513 1
62 5513 1
3 5513 1
54 5513 1
63 5513 1
50 5513 1
31 5513 1
42 5513 1
6 5513 1
0 5513 1
1 5513 1
12 5513 1
8 5514 1
9 5514 1
21 5514 1
13 5514 1
35 5514 1
126 5514 1
11 5514 1
97 5514 1
98 5514 1
91 5514 1
15 5514 1
33 5514 1
66 5514 1
62 5514 1
3 5514 1
54 5514 1
63 5514 1
80 5514 1
26 5514 1
50 5514 1
16 5514 1
41 5514 1
70 5514 1
29 5514 1
119 5514 1
71 5514 1
14 5514 1
6 5514 1
64 5514 1
0 5514 1
1 5514 1
12 5514 1
17 5515 1
34 5515 1
27 5515 1
8 5516 1
9 5516 1
5 5516 1
121 5516 1
21 5516 1
51 5516 1
13 5516 1
45 5516 1
46 5516 1
65 5516 1
32 5516 1
10 5516 1
87 5516 1
88 5516 1
109 5516 1
60 5516 1
38 5516 1
77 5516 1
83 5516 1
72 5516 1
110 5516 1
67 5516 1
18 5516 1
2 5516 1
69 5516 1
59 5516 1
132 5516 1
131 5516 1
115 5516 1
79 5516 1
81 5516 1
28 5516 1
112 5516 1
91 5516 1
44 5516 1
15 5516 1
33 5516 1
73 5516 1
34 5516 1
66 5516 1
62 5516 1
54 5516 1
26 5516 1
16 5516 1
55 5516 1
40 5516 1
41 5516 1
70 5516 1
29 5516 1
120 5516 1
31 5516 1
71 5516 1
14 5516 1
82 5516 1
99 5516 1
84 5516 1
85 5516 1
7 5516 1
130 5516 1
56 5516 1
86 5516 1
6 5516 1
64 5516 1
127 5516 1
129 5516 1
24 5516 1
19 5516 1
114 5516 1
106 5516 1
1 5516 1
107 5516 1
12 5516 1
5 5517 1
21 5517 1
13 5517 1
45 5517 1
35 5517 1
87 5517 1
109 5517 1
38 5517 1
18 5517 1
11 5517 1
36 5517 1
81 5517 1
44 5517 1
15 5517 1
17 5517 1
33 5517 1
62 5517 1
3 5517 1
4 5517 1
54 5517 1
63 5517 1
26 5517 1
50 5517 1
55 5517 1
41 5517 1
70 5517 1
29 5517 1
31 5517 1
71 5517 1
14 5517 1
43 5517 1
37 5517 1
30 5517 1
7 5517 1
47 5517 1
6 5517 1
24 5517 1
0 5517 1
76 5517 1
1 5517 1
12 5517 1
11 5518 1
33 5518 1
1 5518 1
9 5519 1
21 5519 1
68 5519 1
11 5519 1
15 5519 1
33 5519 1
3 5519 1
4 5519 1
54 5519 1
70 5519 1
29 5519 1
71 5519 1
102 5519 1
1 5519 1
35 5520 1
101 5520 1
18 5520 1
11 5520 1
44 5520 1
17 5520 1
33 5520 1
34 5520 1
4 5520 1
26 5520 1
16 5520 1
40 5520 1
29 5520 1
31 5520 1
14 5520 1
37 5520 1
47 5520 1
6 5520 1
19 5520 1
49 5520 1
10 5521 1
60 5521 1
11 5521 1
33 5521 1
80 5521 1
26 5521 1
41 5521 1
70 5521 1
29 5521 1
71 5521 1
30 5521 1
0 5521 1
12 5521 1
8 5522 1
21 5522 1
16 5522 1
14 5522 1
6 5522 1
0 5522 1
1 5522 1
11 5523 1
62 5523 1
3 5523 1
29 5523 1
71 5523 1
14 5523 1
0 5523 1
38 5524 1
11 5524 1
58 5524 1
15 5524 1
3 5524 1
37 5524 1
47 5524 1
0 5524 1
15 5525 1
8 5526 1
9 5526 1
5 5526 1
10 5526 1
90 5526 1
38 5526 1
101 5526 1
67 5526 1
18 5526 1
69 5526 1
11 5526 1
123 5526 1
36 5526 1
44 5526 1
15 5526 1
33 5526 1
73 5526 1
34 5526 1
66 5526 1
62 5526 1
3 5526 1
4 5526 1
54 5526 1
63 5526 1
26 5526 1
50 5526 1
16 5526 1
27 5526 1
40 5526 1
70 5526 1
29 5526 1
31 5526 1
71 5526 1
14 5526 1
37 5526 1
47 5526 1
86 5526 1
6 5526 1
64 5526 1
22 5526 1
24 5526 1
0 5526 1
19 5526 1
76 5526 1
1 5526 1
12 5526 1
49 5526 1
10 5527 1
18 5527 1
21 5528 1
20 5528 1
2 5528 1
44 5528 1
3 5528 1
50 5528 1
118 5528 1
6 5528 1
0 5528 1
1 5528 1
12 5528 1
49 5528 1
29 5529 1
0 5529 1
51 5530 1
21 5531 1
2 5531 1
69 5531 1
15 5531 1
0 5531 1
3 5532 1
8 5533 1
9 5533 1
125 5533 1
5 5533 1
21 5533 1
51 5533 1
13 5533 1
10 5533 1
23 5533 1
35 5533 1
38 5533 1
20 5533 1
101 5533 1
18 5533 1
2 5533 1
69 5533 1
11 5533 1
79 5533 1
105 5533 1
98 5533 1
91 5533 1
15 5533 1
33 5533 1
73 5533 1
34 5533 1
62 5533 1
3 5533 1
63 5533 1
26 5533 1
27 5533 1
40 5533 1
41 5533 1
70 5533 1
29 5533 1
31 5533 1
71 5533 1
14 5533 1
78 5533 1
99 5533 1
47 5533 1
6 5533 1
22 5533 1
74 5533 1
24 5533 1
0 5533 1
19 5533 1
1 5533 1
12 5533 1
49 5533 1
15 5534 1
14 5534 1
47 5534 1
6 5534 1
0 5534 1
1 5534 1
51 5535 1
35 5535 1
39 5535 1
11 5535 1
15 5535 1
3 5535 1
50 5535 1
14 5535 1
37 5535 1
30 5535 1
6 5535 1
22 5535 1
1 5535 1
13 5536 1
83 5536 1
11 5536 1
33 5536 1
34 5536 1
52 5536 1
62 5536 1
3 5536 1
54 5536 1
50 5536 1
29 5536 1
31 5536 1
0 5536 1
12 5536 1
21 5537 1
11 5537 1
81 5537 1
15 5537 1
62 5537 1
3 5537 1
40 5537 1
29 5537 1
6 5537 1
22 5537 1
1 5537 1
21 5538 1
38 5538 1
11 5538 1
15 5538 1
3 5538 1
0 5538 1
1 5538 1
13 5539 1
39 5539 1
2 5539 1
69 5539 1
11 5539 1
28 5539 1
4 5539 1
50 5539 1
14 5539 1
42 5539 1
6 5539 1
24 5539 1
0 5539 1
1 5539 1
21 5540 1
35 5540 1
38 5540 1
11 5540 1
59 5540 1
36 5540 1
58 5540 1
98 5540 1
15 5540 1
3 5540 1
27 5540 1
29 5540 1
13 5541 1
10 5542 1
6 5542 1
0 5542 1
1 5542 1
13 5543 1
20 5543 1
39 5543 1
11 5543 1
17 5543 1
34 5543 1
63 5543 1
42 5543 1
6 5543 1
19 5543 1
1 5543 1
12 5543 1
49 5543 1
21 5544 1
10 5544 1
11 5544 1
58 5544 1
33 5544 1
3 5544 1
27 5544 1
29 5544 1
37 5544 1
47 5544 1
6 5544 1
22 5544 1
0 5544 1
1 5544 1
18 5545 1
14 5545 1
6 5545 1
24 5545 1
0 5545 1
1 5545 1
75 5546 1
62 5546 1
6 5546 1
69 5547 1
36 5547 1
15 5547 1
14 5547 1
47 5547 1
6 5547 1
22 5547 1
24 5547 1
1 5547 1
21 5548 1
51 5548 1
35 5548 1
88 5548 1
69 5548 1
105 5548 1
34 5548 1
82 5548 1
99 5548 1
56 5548 1
64 5548 1
8 5549 1
36 5549 1
15 5549 1
3 5549 1
14 5549 1
37 5549 1
47 5549 1
11 5550 1
33 5550 1
3 5550 1
9 5551 1
35 5551 1
11 5551 1
33 5551 1
34 5551 1
62 5551 1
3 5551 1
50 5551 1
16 5551 1
40 5551 1
70 5551 1
71 5551 1
1 5551 1
12 5551 1
11 5552 1
56 5552 1
51 5553 1
13 5553 1
45 5553 1
11 5553 1
15 5553 1
33 5553 1
3 5553 1
54 5553 1
50 5553 1
14 5553 1
6 5553 1
22 5553 1
0 5553 1
1 5553 1
21 5554 1
38 5554 1
11 5554 1
15 5554 1
33 5554 1
52 5554 1
3 5554 1
14 5554 1
37 5554 1
47 5554 1
6 5554 1
0 5554 1
1 5554 1
15 5555 1
0 5555 1
1 5555 1
3 5556 1
6 5556 1
1 5556 1
21 5557 1
65 5557 1
10 5557 1
35 5557 1
38 5557 1
2 5557 1
69 5557 1
11 5557 1
81 5557 1
98 5557 1
17 5557 1
33 5557 1
34 5557 1
66 5557 1
62 5557 1
54 5557 1
26 5557 1
16 5557 1
40 5557 1
41 5557 1
70 5557 1
29 5557 1
119 5557 1
31 5557 1
71 5557 1
86 5557 1
76 5557 1
1 5557 1
12 5557 1
49 5557 1
8 5558 1
11 5558 1
33 5558 1
73 5558 1
3 5558 1
50 5558 1
37 5558 1
6 5558 1
15 5559 1
3 5559 1
31 5559 1
76 5559 1
13 5560 1
11 5560 1
33 5560 1
52 5560 1
3 5560 1
14 5560 1
20 5561 1
69 5561 1
11 5561 1
15 5561 1
66 5561 1
3 5561 1
16 5561 1
27 5561 1
71 5561 1
0 5561 1
1 5561 1
13 5562 1
3 5562 1
21 5563 1
13 5563 1
35 5563 1
11 5563 1
97 5563 1
98 5563 1
73 5563 1
29 5563 1
21 5564 1
11 5564 1
3 5564 1
26 5564 1
0 5564 1
1 5564 1
8 5565 1
21 5565 1
13 5565 1
32 5565 1
10 5565 1
35 5565 1
38 5565 1
101 5565 1
67 5565 1
18 5565 1
2 5565 1
11 5565 1
132 5565 1
36 5565 1
79 5565 1
81 5565 1
15 5565 1
33 5565 1
66 5565 1
62 5565 1
3 5565 1
26 5565 1
16 5565 1
40 5565 1
41 5565 1
70 5565 1
31 5565 1
71 5565 1
14 5565 1
78 5565 1
118 5565 1
37 5565 1
7 5565 1
56 5565 1
6 5565 1
64 5565 1
127 5565 1
22 5565 1
24 5565 1
104 5565 1
0 5565 1
102 5565 1
1 5565 1
12 5565 1
49 5565 1
11 5566 1
15 5566 1
3 5566 1
47 5566 1
0 5566 1
8 5567 1
21 5567 1
13 5567 1
35 5567 1
18 5567 1
11 5567 1
15 5567 1
34 5567 1
3 5567 1
50 5567 1
29 5567 1
31 5567 1
24 5567 1
0 5567 1
1 5567 1
12 5567 1
49 5567 1
21 5568 1
65 5568 1
32 5568 1
10 5568 1
35 5568 1
60 5568 1
11 5568 1
33 5568 1
34 5568 1
62 5568 1
80 5568 1
26 5568 1
16 5568 1
27 5568 1
41 5568 1
70 5568 1
29 5568 1
119 5568 1
31 5568 1
71 5568 1
30 5568 1
48 5568 1
47 5568 1
1 5568 1
8 5569 1
65 5569 1
10 5569 1
35 5569 1
109 5569 1
60 5569 1
11 5569 1
36 5569 1
81 5569 1
33 5569 1
66 5569 1
54 5569 1
26 5569 1
50 5569 1
14 5569 1
37 5569 1
30 5569 1
85 5569 1
6 5569 1
64 5569 1
1 5569 1
8 5570 1
9 5570 1
5 5570 1
21 5570 1
13 5570 1
45 5570 1
65 5570 1
32 5570 1
68 5570 1
10 5570 1
87 5570 1
60 5570 1
38 5570 1
20 5570 1
139 5570 1
136 5570 1
18 5570 1
39 5570 1
124 5570 1
108 5570 1
2 5570 1
69 5570 1
94 5570 1
11 5570 1
123 5570 1
97 5570 1
79 5570 1
81 5570 1
113 5570 1
28 5570 1
112 5570 1
98 5570 1
91 5570 1
44 5570 1
15 5570 1
17 5570 1
122 5570 1
33 5570 1
73 5570 1
34 5570 1
66 5570 1
62 5570 1
3 5570 1
54 5570 1
63 5570 1
80 5570 1
26 5570 1
50 5570 1
16 5570 1
55 5570 1
40 5570 1
41 5570 1
70 5570 1
29 5570 1
119 5570 1
120 5570 1
31 5570 1
71 5570 1
14 5570 1
37 5570 1
30 5570 1
82 5570 1
99 5570 1
84 5570 1
85 5570 1
86 5570 1
6 5570 1
128 5570 1
74 5570 1
57 5570 1
129 5570 1
24 5570 1
0 5570 1
76 5570 1
1 5570 1
12 5570 1
49 5570 1
34 5571 1
6 5571 1
8 5572 1
51 5572 1
23 5572 1
90 5572 1
18 5572 1
2 5572 1
11 5572 1
59 5572 1
36 5572 1
15 5572 1
33 5572 1
52 5572 1
62 5572 1
3 5572 1
54 5572 1
50 5572 1
41 5572 1
14 5572 1
78 5572 1
42 5572 1
37 5572 1
48 5572 1
53 5572 1
6 5572 1
22 5572 1
24 5572 1
93 5572 1
0 5572 1
19 5572 1
1 5572 1
12 5572 1
8 5573 1
15 5573 1
14 5573 1
78 5573 1
48 5573 1
6 5573 1
1 5573 1
8 5574 1
68 5574 1
10 5574 1
11 5574 1
81 5574 1
58 5574 1
15 5574 1
33 5574 1
34 5574 1
66 5574 1
3 5574 1
54 5574 1
26 5574 1
50 5574 1
40 5574 1
31 5574 1
14 5574 1
37 5574 1
30 5574 1
56 5574 1
86 5574 1
6 5574 1
76 5574 1
1 5574 1
8 5575 1
9 5575 1
5 5575 1
21 5575 1
45 5575 1
65 5575 1
32 5575 1
10 5575 1
38 5575 1
18 5575 1
69 5575 1
11 5575 1
79 5575 1
105 5575 1
98 5575 1
91 5575 1
15 5575 1
33 5575 1
34 5575 1
66 5575 1
62 5575 1
3 5575 1
54 5575 1
26 5575 1
16 5575 1
27 5575 1
55 5575 1
40 5575 1
41 5575 1
70 5575 1
29 5575 1
31 5575 1
61 5575 1
71 5575 1
14 5575 1
42 5575 1
43 5575 1
37 5575 1
30 5575 1
99 5575 1
84 5575 1
85 5575 1
47 5575 1
6 5575 1
0 5575 1
76 5575 1
1 5575 1
12 5575 1
49 5575 1
11 5576 1
3 5576 1
37 5576 1
21 5577 1
13 5577 1
11 5577 1
33 5577 1
6 5577 1
8 5578 1
10 5578 1
38 5578 1
20 5578 1
18 5578 1
2 5578 1
69 5578 1
11 5578 1
44 5578 1
15 5578 1
62 5578 1
3 5578 1
26 5578 1
50 5578 1
61 5578 1
14 5578 1
42 5578 1
37 5578 1
6 5578 1
24 5578 1
0 5578 1
19 5578 1
1 5578 1
12 5578 1
11 5579 1
15 5579 1
54 5579 1
41 5579 1
5 5580 1
11 5580 1
3 5580 1
40 5580 1
1 5580 1
6 5581 1
0 5581 1
1 5581 1
21 5582 1
62 5582 1
26 5582 1
0 5582 1
11 5583 1
13 5584 1
15 5584 1
3 5584 1
14 5584 1
30 5584 1
8 5585 1
9 5585 1
21 5585 1
11 5585 1
36 5585 1
79 5585 1
15 5585 1
33 5585 1
66 5585 1
62 5585 1
3 5585 1
54 5585 1
27 5585 1
40 5585 1
70 5585 1
61 5585 1
14 5585 1
37 5585 1
30 5585 1
24 5585 1
0 5585 1
21 5586 1
38 5586 1
11 5586 1
15 5586 1
33 5586 1
3 5586 1
27 5586 1
55 5586 1
29 5586 1
31 5586 1
14 5586 1
43 5586 1
37 5586 1
30 5586 1
24 5586 1
1 5586 1
15 5587 1
11 5588 1
33 5588 1
66 5588 1
52 5588 1
3 5588 1
54 5588 1
50 5588 1
29 5588 1
14 5588 1
6 5588 1
24 5588 1
1 5588 1
75 5589 1
18 5589 1
28 5589 1
33 5589 1
4 5589 1
54 5589 1
29 5589 1
0 5589 1
49 5589 1
10 5590 1
33 5590 1
41 5590 1
5 5591 1
21 5591 1
69 5591 1
11 5591 1
15 5591 1
3 5591 1
48 5591 1
0 5591 1
1 5591 1
15 5592 1
3 5592 1
14 5592 1
0 5592 1
1 5592 1
10 5593 1
18 5593 1
69 5593 1
11 5593 1
15 5593 1
33 5593 1
3 5593 1
63 5593 1
14 5593 1
0 5593 1
1 5593 1
15 5594 1
3 5594 1
31 5594 1
14 5594 1
6 5594 1
1 5594 1
11 5595 1
33 5595 1
3 5595 1
29 5595 1
14 5595 1
37 5595 1
6 5595 1
128 5595 1
0 5595 1
21 5596 1
11 5596 1
33 5596 1
66 5596 1
3 5596 1
54 5596 1
50 5596 1
30 5596 1
7 5596 1
33 5597 1
6 5597 1
0 5597 1
1 5597 1
8 5598 1
35 5598 1
11 5598 1
33 5598 1
3 5598 1
26 5598 1
37 5598 1
30 5598 1
6 5598 1
1 5598 1
15 5599 1
7 5600 1
8 5601 1
75 5601 1
11 5601 1
33 5601 1
66 5601 1
52 5601 1
3 5601 1
54 5601 1
26 5601 1
50 5601 1
6 5601 1
1 5601 1
10 5602 1
11 5602 1
97 5602 1
28 5602 1
44 5602 1
33 5602 1
62 5602 1
3 5602 1
54 5602 1
26 5602 1
50 5602 1
27 5602 1
29 5602 1
14 5602 1
37 5602 1
47 5602 1
6 5602 1
1 5602 1
12 5602 1
21 5603 1
13 5603 1
10 5603 1
38 5603 1
20 5603 1
18 5603 1
11 5603 1
59 5603 1
15 5603 1
33 5603 1
34 5603 1
66 5603 1
62 5603 1
3 5603 1
4 5603 1
54 5603 1
63 5603 1
26 5603 1
50 5603 1
16 5603 1
41 5603 1
29 5603 1
31 5603 1
42 5603 1
6 5603 1
22 5603 1
12 5603 1
8 5604 1
18 5604 1
69 5604 1
15 5604 1
6 5604 1
24 5604 1
0 5604 1
49 5604 1
122 5605 1
33 5605 1
85 5605 1
109 5606 1
60 5606 1
38 5606 1
77 5606 1
11 5606 1
36 5606 1
81 5606 1
58 5606 1
15 5606 1
33 5606 1
66 5606 1
3 5606 1
54 5606 1
26 5606 1
31 5606 1
14 5606 1
37 5606 1
30 5606 1
48 5606 1
56 5606 1
47 5606 1
6 5606 1
64 5606 1
1 5606 1
108 5607 1
79 5607 1
29 5607 1
1 5607 1
10 5608 1
11 5608 1
97 5608 1
98 5608 1
17 5608 1
62 5608 1
16 5608 1
55 5608 1
41 5608 1
70 5608 1
29 5608 1
119 5608 1
31 5608 1
6 5608 1
95 5608 1
104 5608 1
0 5608 1
19 5608 1
76 5608 1
1 5608 1
12 5608 1
21 5609 1
38 5609 1
18 5609 1
39 5609 1
69 5609 1
11 5609 1
28 5609 1
15 5609 1
33 5609 1
62 5609 1
3 5609 1
54 5609 1
26 5609 1
29 5609 1
14 5609 1
37 5609 1
47 5609 1
6 5609 1
0 5609 1
21 5610 1
18 5610 1
11 5610 1
66 5610 1
62 5610 1
54 5610 1
63 5610 1
50 5610 1
70 5610 1
29 5610 1
31 5610 1
64 5610 1
1 5610 1
3 5611 1
8 5612 1
5 5612 1
96 5612 1
121 5612 1
45 5612 1
46 5612 1
65 5612 1
32 5612 1
10 5612 1
88 5612 1
90 5612 1
109 5612 1
60 5612 1
38 5612 1
77 5612 1
83 5612 1
72 5612 1
110 5612 1
39 5612 1
2 5612 1
69 5612 1
11 5612 1
59 5612 1
131 5612 1
36 5612 1
79 5612 1
81 5612 1
28 5612 1
105 5612 1
44 5612 1
15 5612 1
33 5612 1
34 5612 1
66 5612 1
62 5612 1
3 5612 1
54 5612 1
26 5612 1
50 5612 1
16 5612 1
40 5612 1
41 5612 1
70 5612 1
31 5612 1
14 5612 1
78 5612 1
30 5612 1
82 5612 1
99 5612 1
84 5612 1
85 5612 1
48 5612 1
47 5612 1
89 5612 1
6 5612 1
64 5612 1
22 5612 1
129 5612 1
24 5612 1
93 5612 1
0 5612 1
1 5612 1
12 5612 1
51 5613 1
1 5613 1
5 5614 1
35 5614 1
38 5614 1
69 5614 1
11 5614 1
3 5614 1
31 5614 1
48 5614 1
47 5614 1
93 5614 1
3 5615 1
11 5616 1
15 5616 1
3 5616 1
0 5616 1
1 5616 1
21 5617 1
35 5617 1
11 5617 1
33 5617 1
3 5617 1
1 5617 1
21 5618 1
35 5618 1
91 5618 1
3 5618 1
21 5619 1
11 5619 1
98 5619 1
15 5619 1
34 5619 1
62 5619 1
3 5619 1
54 5619 1
40 5619 1
29 5619 1
14 5619 1
6 5619 1
0 5619 1
1 5619 1
21 5620 1
13 5620 1
35 5620 1
20 5620 1
2 5620 1
69 5620 1
11 5620 1
15 5620 1
17 5620 1
3 5620 1
63 5620 1
29 5620 1
22 5620 1
0 5620 1
102 5620 1
19 5620 1
135 5620 1
1 5620 1
49 5620 1
15 5621 1
71 5621 1
6 5621 1
21 5622 1
75 5622 1
18 5622 1
11 5622 1
79 5622 1
33 5622 1
3 5622 1
4 5622 1
50 5622 1
16 5622 1
40 5622 1
6 5622 1
0 5622 1
35 5623 1
29 5623 1
0 5623 1
1 5623 1
8 5624 1
5 5624 1
21 5624 1
45 5624 1
46 5624 1
65 5624 1
32 5624 1
109 5624 1
60 5624 1
38 5624 1
77 5624 1
83 5624 1
72 5624 1
110 5624 1
18 5624 1
108 5624 1
2 5624 1
11 5624 1
36 5624 1
79 5624 1
81 5624 1
28 5624 1
105 5624 1
91 5624 1
15 5624 1
33 5624 1
66 5624 1
62 5624 1
3 5624 1
4 5624 1
54 5624 1
63 5624 1
50 5624 1
16 5624 1
55 5624 1
40 5624 1
41 5624 1
29 5624 1
31 5624 1
61 5624 1
71 5624 1
14 5624 1
43 5624 1
37 5624 1
30 5624 1
99 5624 1
48 5624 1
53 5624 1
47 5624 1
6 5624 1
128 5624 1
95 5624 1
129 5624 1
24 5624 1
93 5624 1
0 5624 1
1 5624 1
12 5624 1
11 5625 1
3 5625 1
6 5625 1
0 5625 1
1 5625 1
11 5626 1
3 5626 1
29 5626 1
14 5626 1
37 5626 1
6 5626 1
1 5626 1
3 5627 1
29 5627 1
71 5627 1
43 5627 1
21 5628 1
13 5628 1
34 5628 1
49 5628 1
26 5629 1
70 5629 1
0 5629 1
1 5629 1
49 5629 1
8 5630 1
9 5630 1
13 5630 1
68 5630 1
60 5630 1
38 5630 1
20 5630 1
39 5630 1
11 5630 1
97 5630 1
113 5630 1
28 5630 1
98 5630 1
91 5630 1
15 5630 1
73 5630 1
62 5630 1
3 5630 1
50 5630 1
27 5630 1
70 5630 1
29 5630 1
14 5630 1
43 5630 1
25 5630 1
48 5630 1
47 5630 1
24 5630 1
102 5630 1
1 5630 1
21 5631 1
13 5631 1
11 5631 1
15 5631 1
3 5631 1
50 5631 1
6 5631 1
1 5631 1
11 5632 1
15 5632 1
33 5632 1
3 5632 1
50 5632 1
29 5632 1
71 5632 1
6 5632 1
0 5632 1
8 5633 1
5 5633 1
121 5633 1
21 5633 1
13 5633 1
45 5633 1
46 5633 1
32 5633 1
10 5633 1
75 5633 1
35 5633 1
109 5633 1
60 5633 1
38 5633 1
77 5633 1
83 5633 1
72 5633 1
20 5633 1
39 5633 1
2 5633 1
69 5633 1
11 5633 1
59 5633 1
44 5633 1
15 5633 1
33 5633 1
66 5633 1
52 5633 1
62 5633 1
3 5633 1
4 5633 1
54 5633 1
63 5633 1
26 5633 1
50 5633 1
70 5633 1
120 5633 1
31 5633 1
61 5633 1
71 5633 1
14 5633 1
78 5633 1
37 5633 1
82 5633 1
99 5633 1
84 5633 1
25 5633 1
48 5633 1
56 5633 1
47 5633 1
89 5633 1
6 5633 1
22 5633 1
24 5633 1
0 5633 1
19 5633 1
1 5633 1
12 5633 1
49 5633 1
6 5634 1
19 5634 1
1 5634 1
8 5635 1
5 5635 1
10 5635 1
18 5635 1
108 5635 1
69 5635 1
94 5635 1
79 5635 1
17 5635 1
134 5635 1
33 5635 1
26 5635 1
16 5635 1
78 5635 1
118 5635 1
6 5635 1
0 5635 1
1 5635 1
49 5635 1
21 5636 1
35 5636 1
11 5636 1
62 5636 1
26 5636 1
50 5636 1
71 5636 1
6 5636 1
5 5637 1
79 5637 1
105 5637 1
44 5637 1
16 5637 1
27 5637 1
0 5637 1
1 5637 1
109 5638 1
11 5638 1
15 5638 1
33 5638 1
3 5638 1
50 5638 1
6 5638 1
1 5638 1
21 5639 1
13 5639 1
35 5639 1
90 5639 1
38 5639 1
20 5639 1
69 5639 1
11 5639 1
36 5639 1
44 5639 1
15 5639 1
33 5639 1
62 5639 1
3 5639 1
54 5639 1
50 5639 1
61 5639 1
42 5639 1
37 5639 1
48 5639 1
6 5639 1
0 5639 1
1 5639 1
9 5640 1
21 5640 1
10 5640 1
35 5640 1
60 5640 1
124 5640 1
2 5640 1
11 5640 1
79 5640 1
15 5640 1
17 5640 1
33 5640 1
34 5640 1
62 5640 1
3 5640 1
31 5640 1
61 5640 1
37 5640 1
30 5640 1
6 5640 1
24 5640 1
1 5640 1
12 5640 1
49 5640 1
9 5641 1
21 5641 1
21 5642 1
13 5642 1
10 5642 1
108 5642 1
11 5642 1
91 5642 1
44 5642 1
33 5642 1
34 5642 1
62 5642 1
3 5642 1
54 5642 1
26 5642 1
27 5642 1
40 5642 1
41 5642 1
29 5642 1
37 5642 1
47 5642 1
6 5642 1
0 5642 1
1 5642 1
35 5643 1
38 5643 1
11 5643 1
15 5643 1
66 5643 1
40 5643 1
64 5643 1
21 5644 1
13 5644 1
35 5644 1
18 5644 1
69 5644 1
11 5644 1
91 5644 1
44 5644 1
15 5644 1
17 5644 1
33 5644 1
62 5644 1
3 5644 1
16 5644 1
14 5644 1
43 5644 1
37 5644 1
47 5644 1
22 5644 1
24 5644 1
93 5644 1
0 5644 1
1 5644 1
49 5644 1
92 5645 1
38 5646 1
11 5646 1
59 5646 1
47 5646 1
76 5646 1
9 5647 1
13 5647 1
38 5647 1
11 5647 1
59 5647 1
58 5647 1
98 5647 1
91 5647 1
15 5647 1
33 5647 1
73 5647 1
62 5647 1
3 5647 1
