5863 79541
2 4906 1
35 4906 1
137 4906 1
65 4906 1
43 4906 1
12 4906 1
33 4906 1
39 4906 1
20 4906 1
4 4906 1
32 4906 1
50 4906 1
75 4906 1
109 4906 1
3 4906 1
18 4906 1
7 4906 1
49 4906 1
58 4906 1
61 4906 1
53 4906 1
114 4906 1
5 4906 1
126 4906 1
44 4906 1
46 4906 1
56 4906 1
27 4906 1
41 4906 1
68 4906 1
55 4906 1
31 4906 1
47 4906 1
48 4906 1
13 4906 1
36 4906 1
96 4906 1
119 4906 1
9 4906 1
98 4906 1
128 4906 1
63 4907 1
61 4907 1
19 4908 1
14 4908 1
156 4908 1
71 4908 1
17 4908 1
35 4908 1
39 4908 1
20 4908 1
4 4908 1
3 4908 1
18 4908 1
107 4908 1
92 4908 1
80 4908 1
104 4908 1
119 4908 1
37 4908 1
61 4909 1
46 4909 1
1 4910 1
0 4910 1
64 4910 1
17 4911 1
1 4911 1
26 4911 1
74 4911 1
20 4911 1
29 4911 1
28 4911 1
42 4912 1
81 4912 1
1 4912 1
20 4912 1
50 4912 1
75 4912 1
46 4912 1
47 4912 1
48 4912 1
23 4912 1
42 4913 1
90 4913 1
26 4913 1
21 4913 1
39 4913 1
32 4913 1
75 4913 1
49 4913 1
44 4913 1
46 4913 1
56 4913 1
40 4913 1
41 4913 1
45 4913 1
31 4913 1
47 4913 1
48 4913 1
13 4913 1
180 4914 1
65 4914 1
17 4915 1
66 4915 1
16 4915 1
18 4915 1
61 4915 1
0 4915 1
136 4916 1
152 4916 1
71 4916 1
17 4916 1
1 4916 1
66 4916 1
21 4916 1
88 4916 1
20 4916 1
32 4916 1
18 4916 1
38 4916 1
0 4916 1
46 4916 1
31 4916 1
143 4916 1
9 4916 1
28 4916 1
128 4916 1
19 4917 1
139 4917 1
103 4917 1
81 4917 1
72 4917 1
63 4917 1
191 4917 1
115 4917 1
71 4917 1
17 4917 1
1 4917 1
105 4917 1
110 4917 1
66 4917 1
6 4917 1
87 4917 1
122 4917 1
24 4917 1
26 4917 1
163 4917 1
106 4917 1
74 4917 1
137 4917 1
21 4917 1
124 4917 1
174 4917 1
12 4917 1
70 4917 1
91 4917 1
16 4917 1
20 4917 1
97 4917 1
50 4917 1
73 4917 1
85 4917 1
129 4917 1
189 4917 1
18 4917 1
58 4917 1
61 4917 1
30 4917 1
190 4917 1
114 4917 1
0 4917 1
92 4917 1
112 4917 1
15 4917 1
60 4917 1
29 4917 1
64 4917 1
158 4917 1
51 4917 1
67 4917 1
89 4917 1
68 4917 1
55 4917 1
31 4917 1
82 4917 1
11 4917 1
93 4917 1
94 4917 1
36 4917 1
96 4917 1
119 4917 1
9 4917 1
28 4917 1
128 4917 1
57 4918 1
75 4918 1
36 4918 1
42 4919 1
1 4919 1
2 4919 1
75 4919 1
18 4919 1
61 4919 1
47 4919 1
48 4919 1
96 4919 1
42 4920 1
103 4920 1
81 4920 1
63 4920 1
117 4920 1
17 4920 1
1 4920 1
26 4920 1
33 4920 1
39 4920 1
57 4920 1
30 4920 1
15 4920 1
34 4920 1
158 4920 1
41 4920 1
47 4920 1
77 4920 1
26 4921 1
91 4921 1
81 4922 1
18 4922 1
19 4923 1
42 4923 1
103 4923 1
81 4923 1
14 4923 1
156 4923 1
63 4923 1
52 4923 1
86 4923 1
71 4923 1
17 4923 1
1 4923 1
110 4923 1
120 4923 1
66 4923 1
122 4923 1
24 4923 1
90 4923 1
2 4923 1
74 4923 1
21 4923 1
43 4923 1
22 4923 1
8 4923 1
12 4923 1
116 4923 1
70 4923 1
91 4923 1
33 4923 1
16 4923 1
20 4923 1
57 4923 1
4 4923 1
118 4923 1
83 4923 1
32 4923 1
97 4923 1
50 4923 1
73 4923 1
75 4923 1
109 4923 1
85 4923 1
3 4923 1
18 4923 1
7 4923 1
49 4923 1
58 4923 1
61 4923 1
38 4923 1
30 4923 1
146 4923 1
53 4923 1
0 4923 1
5 4923 1
126 4923 1
78 4923 1
99 4923 1
44 4923 1
46 4923 1
15 4923 1
34 4923 1
84 4923 1
27 4923 1
10 4923 1
29 4923 1
51 4923 1
101 4923 1
41 4923 1
67 4923 1
89 4923 1
102 4923 1
111 4923 1
68 4923 1
45 4923 1
55 4923 1
11 4923 1
93 4923 1
47 4923 1
48 4923 1
94 4923 1
13 4923 1
23 4923 1
77 4923 1
36 4923 1
96 4923 1
119 4923 1
9 4923 1
37 4923 1
28 4923 1
128 4923 1
19 4924 1
103 4924 1
14 4924 1
156 4924 1
63 4924 1
71 4924 1
17 4924 1
1 4924 1
66 4924 1
26 4924 1
43 4924 1
22 4924 1
124 4924 1
12 4924 1
70 4924 1
91 4924 1
39 4924 1
16 4924 1
20 4924 1
57 4924 1
4 4924 1
97 4924 1
50 4924 1
18 4924 1
133 4924 1
92 4924 1
100 4924 1
44 4924 1
181 4924 1
56 4924 1
15 4924 1
27 4924 1
29 4924 1
64 4924 1
51 4924 1
68 4924 1
45 4924 1
31 4924 1
125 4924 1
93 4924 1
47 4924 1
48 4924 1
96 4924 1
28 4924 1
153 4924 1
91 4925 1
97 4925 1
50 4925 1
46 4925 1
51 4925 1
9 4925 1
19 4926 1
14 4926 1
117 4926 1
17 4926 1
1 4926 1
24 4926 1
26 4926 1
35 4926 1
21 4926 1
70 4926 1
20 4926 1
18 4926 1
0 4926 1
96 4926 1
28 4926 1
1 4927 1
20 4927 1
40 4927 1
115 4928 1
32 4928 1
32 4929 1
164 4929 1
71 4930 1
17 4930 1
1 4930 1
26 4930 1
74 4930 1
22 4930 1
70 4930 1
20 4930 1
75 4930 1
18 4930 1
38 4930 1
0 4930 1
56 4930 1
40 4930 1
121 4930 1
84 4930 1
29 4930 1
68 4930 1
45 4930 1
119 4930 1
28 4930 1
128 4930 1
42 4931 1
81 4931 1
72 4931 1
86 4931 1
17 4931 1
1 4931 1
120 4931 1
66 4931 1
87 4931 1
122 4931 1
90 4931 1
26 4931 1
2 4931 1
8 4931 1
116 4931 1
91 4931 1
16 4931 1
20 4931 1
4 4931 1
50 4931 1
85 4931 1
3 4931 1
18 4931 1
107 4931 1
61 4931 1
53 4931 1
0 4931 1
5 4931 1
44 4931 1
46 4931 1
10 4931 1
29 4931 1
64 4931 1
51 4931 1
11 4931 1
47 4931 1
48 4931 1
77 4931 1
154 4931 1
9 4931 1
86 4932 1
66 4932 1
85 4932 1
96 4932 1
81 4933 1
110 4933 1
39 4933 1
50 4933 1
18 4933 1
56 4933 1
47 4933 1
17 4934 1
1 4934 1
32 4934 1
50 4934 1
18 4934 1
0 4934 1
46 4934 1
51 4934 1
28 4934 1
72 4935 1
11 4935 1
128 4935 1
19 4936 1
14 4936 1
140 4936 1
117 4936 1
71 4936 1
17 4936 1
1 4936 1
66 4936 1
6 4936 1
12 4936 1
116 4936 1
39 4936 1
57 4936 1
4 4936 1
32 4936 1
50 4936 1
173 4936 1
18 4936 1
7 4936 1
107 4936 1
58 4936 1
146 4936 1
92 4936 1
46 4936 1
15 4936 1
60 4936 1
68 4936 1
11 4936 1
94 4936 1
104 4936 1
36 4936 1
37 4936 1
28 4936 1
4 4937 1
50 4937 1
81 4938 1
152 4938 1
39 4938 1
50 4938 1
49 4938 1
19 4939 1
103 4939 1
14 4939 1
117 4939 1
71 4939 1
17 4939 1
1 4939 1
151 4939 1
22 4939 1
8 4939 1
20 4939 1
4 4939 1
32 4939 1
85 4939 1
92 4939 1
78 4939 1
46 4939 1
27 4939 1
82 4939 1
94 4939 1
36 4939 1
28 4939 1
128 4939 1
42 4940 1
2 4940 1
12 4940 1
20 4940 1
3 4940 1
49 4940 1
53 4940 1
44 4940 1
46 4940 1
56 4940 1
10 4940 1
102 4940 1
45 4940 1
98 4940 1
32 4941 1
155 4941 1
103 4942 1
2 4942 1
72 4943 1
86 4943 1
105 4943 1
66 4943 1
85 4943 1
18 4943 1
10 4943 1
67 4943 1
19 4944 1
42 4944 1
103 4944 1
81 4944 1
71 4944 1
17 4944 1
1 4944 1
66 4944 1
90 4944 1
26 4944 1
2 4944 1
76 4944 1
35 4944 1
74 4944 1
147 4944 1
21 4944 1
88 4944 1
8 4944 1
91 4944 1
20 4944 1
4 4944 1
32 4944 1
50 4944 1
75 4944 1
18 4944 1
7 4944 1
49 4944 1
38 4944 1
0 4944 1
5 4944 1
112 4944 1
44 4944 1
46 4944 1
56 4944 1
34 4944 1
84 4944 1
27 4944 1
29 4944 1
64 4944 1
41 4944 1
67 4944 1
125 4944 1
47 4944 1
96 4944 1
119 4944 1
28 4944 1
42 4945 1
2 4945 1
20 4945 1
0 4945 1
46 4945 1
45 4945 1
39 4946 1
98 4946 1
66 4947 1
18 4947 1
19 4948 1
139 4948 1
42 4948 1
103 4948 1
14 4948 1
140 4948 1
63 4948 1
52 4948 1
115 4948 1
71 4948 1
17 4948 1
1 4948 1
66 4948 1
79 4948 1
24 4948 1
90 4948 1
26 4948 1
159 4948 1
2 4948 1
95 4948 1
35 4948 1
74 4948 1
147 4948 1
21 4948 1
88 4948 1
22 4948 1
124 4948 1
8 4948 1
12 4948 1
116 4948 1
91 4948 1
33 4948 1
39 4948 1
16 4948 1
178 4948 1
20 4948 1
57 4948 1
4 4948 1
32 4948 1
155 4948 1
97 4948 1
50 4948 1
75 4948 1
85 4948 1
132 4948 1
3 4948 1
18 4948 1
7 4948 1
107 4948 1
113 4948 1
58 4948 1
38 4948 1
30 4948 1
146 4948 1
0 4948 1
92 4948 1
78 4948 1
112 4948 1
46 4948 1
15 4948 1
40 4948 1
135 4948 1
84 4948 1
27 4948 1
29 4948 1
64 4948 1
158 4948 1
51 4948 1
101 4948 1
41 4948 1
89 4948 1
102 4948 1
80 4948 1
55 4948 1
31 4948 1
82 4948 1
47 4948 1
48 4948 1
94 4948 1
104 4948 1
96 4948 1
9 4948 1
37 4948 1
28 4948 1
73 4949 1
75 4949 1
18 4949 1
10 4949 1
102 4949 1
45 4949 1
21 4950 1
88 4950 1
30 4950 1
29 4950 1
36 4950 1
37 4950 1
19 4951 1
103 4951 1
81 4951 1
72 4951 1
117 4951 1
71 4951 1
17 4951 1
1 4951 1
120 4951 1
66 4951 1
87 4951 1
177 4951 1
90 4951 1
2 4951 1
95 4951 1
21 4951 1
88 4951 1
22 4951 1
8 4951 1
12 4951 1
70 4951 1
178 4951 1
20 4951 1
57 4951 1
4 4951 1
85 4951 1
129 4951 1
18 4951 1
58 4951 1
0 4951 1
46 4951 1
56 4951 1
15 4951 1
27 4951 1
60 4951 1
29 4951 1
64 4951 1
51 4951 1
67 4951 1
89 4951 1
68 4951 1
55 4951 1
125 4951 1
11 4951 1
47 4951 1
23 4951 1
96 4951 1
9 4951 1
28 4951 1
128 4951 1
45 4952 1
32 4953 1
18 4953 1
46 4953 1
5 4954 1
29 4954 1
125 4954 1
47 4954 1
13 4954 1
96 4954 1
119 4954 1
98 4954 1
49 4955 1
46 4955 1
40 4955 1
1 4956 1
74 4956 1
88 4956 1
8 4956 1
4 4956 1
129 4956 1
146 4956 1
11 4956 1
19 4957 1
42 4957 1
63 4957 1
71 4957 1
17 4957 1
26 4957 1
2 4957 1
35 4957 1
43 4957 1
22 4957 1
116 4957 1
33 4957 1
16 4957 1
20 4957 1
148 4957 1
4 4957 1
32 4957 1
54 4957 1
3 4957 1
18 4957 1
107 4957 1
49 4957 1
58 4957 1
53 4957 1
92 4957 1
5 4957 1
78 4957 1
44 4957 1
46 4957 1
56 4957 1
34 4957 1
41 4957 1
47 4957 1
48 4957 1
13 4957 1
104 4957 1
96 4957 1
28 4957 1
42 4958 1
39 4958 1
32 4958 1
49 4958 1
5 4958 1
44 4958 1
46 4958 1
29 4958 1
41 4958 1
111 4958 1
77 4958 1
42 4959 1
81 4959 1
72 4959 1
1 4959 1
90 4959 1
2 4959 1
8 4959 1
12 4959 1
20 4959 1
4 4959 1
32 4959 1
97 4959 1
50 4959 1
3 4959 1
46 4959 1
56 4959 1
101 4959 1
47 4959 1
86 4960 1
1 4960 1
66 4960 1
91 4960 1
20 4960 1
4 4960 1
32 4960 1
50 4960 1
18 4960 1
46 4960 1
51 4960 1
28 4960 1
42 4961 1
1 4961 1
2 4961 1
65 4961 1
32 4961 1
75 4961 1
7 4961 1
61 4961 1
53 4961 1
46 4961 1
40 4961 1
29 4961 1
47 4961 1
48 4961 1
13 4961 1
81 4962 1
0 4962 1
42 4963 1
103 4963 1
71 4963 1
17 4963 1
1 4963 1
66 4963 1
26 4963 1
70 4963 1
39 4963 1
20 4963 1
32 4963 1
50 4963 1
75 4963 1
18 4963 1
30 4963 1
0 4963 1
78 4963 1
46 4963 1
27 4963 1
51 4963 1
47 4963 1
48 4963 1
94 4963 1
13 4963 1
96 4963 1
119 4963 1
28 4963 1
42 4964 1
1 4964 1
6 4964 1
26 4964 1
2 4964 1
76 4964 1
16 4964 1
4 4964 1
32 4964 1
75 4964 1
3 4964 1
18 4964 1
49 4964 1
53 4964 1
5 4964 1
44 4964 1
46 4964 1
56 4964 1
41 4964 1
31 4964 1
47 4964 1
48 4964 1
28 4964 1
12 4965 1
4 4965 1
46 4965 1
23 4965 1
20 4966 1
3 4966 1
28 4966 1
19 4967 1
17 4967 1
1 4967 1
90 4967 1
2 4967 1
21 4967 1
32 4967 1
18 4967 1
46 4967 1
47 4967 1
51 4968 1
63 4969 1
17 4969 1
1 4969 1
90 4969 1
26 4969 1
2 4969 1
22 4969 1
91 4969 1
20 4969 1
4 4969 1
118 4969 1
32 4969 1
50 4969 1
75 4969 1
109 4969 1
3 4969 1
18 4969 1
58 4969 1
0 4969 1
46 4969 1
56 4969 1
34 4969 1
29 4969 1
45 4969 1
48 4969 1
36 4969 1
98 4969 1
128 4969 1
81 4970 1
52 4970 1
32 4970 1
50 4970 1
18 4970 1
0 4970 1
51 4970 1
81 4971 1
32 4971 1
50 4971 1
46 4971 1
45 4971 1
55 4971 1
11 4971 1
96 4971 1
9 4971 1
42 4972 1
43 4972 1
39 4972 1
32 4972 1
53 4972 1
44 4972 1
46 4972 1
165 4972 1
60 4972 1
29 4972 1
47 4972 1
48 4972 1
13 4972 1
77 4972 1
42 4973 1
103 4973 1
140 4973 1
191 4973 1
17 4973 1
1 4973 1
110 4973 1
184 4973 1
120 4973 1
66 4973 1
6 4973 1
122 4973 1
2 4973 1
95 4973 1
35 4973 1
124 4973 1
8 4973 1
12 4973 1
91 4973 1
39 4973 1
16 4973 1
178 4973 1
20 4973 1
4 4973 1
32 4973 1
97 4973 1
50 4973 1
75 4973 1
109 4973 1
129 4973 1
3 4973 1
18 4973 1
49 4973 1
146 4973 1
53 4973 1
0 4973 1
46 4973 1
56 4973 1
127 4973 1
10 4973 1
51 4973 1
45 4973 1
55 4973 1
31 4973 1
11 4973 1
94 4973 1
36 4973 1
96 4973 1
119 4973 1
108 4973 1
9 4973 1
28 4973 1
45 4974 1
161 4974 1
31 4974 1
125 4974 1
36 4974 1
96 4974 1
119 4974 1
98 4974 1
42 4975 1
17 4975 1
1 4975 1
2 4975 1
20 4975 1
32 4975 1
75 4975 1
18 4975 1
46 4975 1
47 4975 1
48 4975 1
19 4976 1
42 4976 1
14 4976 1
71 4976 1
17 4976 1
1 4976 1
110 4976 1
6 4976 1
26 4976 1
2 4976 1
76 4976 1
35 4976 1
163 4976 1
21 4976 1
33 4976 1
16 4976 1
20 4976 1
4 4976 1
75 4976 1
109 4976 1
3 4976 1
18 4976 1
7 4976 1
107 4976 1
49 4976 1
58 4976 1
61 4976 1
53 4976 1
5 4976 1
126 4976 1
44 4976 1
40 4976 1
27 4976 1
29 4976 1
41 4976 1
80 4976 1
47 4976 1
13 4976 1
96 4976 1
37 4976 1
28 4976 1
12 4977 1
70 4977 1
0 4977 1
46 4977 1
96 4977 1
12 4978 1
18 4978 1
46 4978 1
42 4979 1
103 4979 1
81 4979 1
71 4979 1
17 4979 1
1 4979 1
66 4979 1
6 4979 1
26 4979 1
21 4979 1
88 4979 1
8 4979 1
12 4979 1
70 4979 1
39 4979 1
4 4979 1
32 4979 1
50 4979 1
75 4979 1
3 4979 1
0 4979 1
46 4979 1
56 4979 1
15 4979 1
34 4979 1
27 4979 1
29 4979 1
41 4979 1
68 4979 1
96 4979 1
9 4979 1
81 4980 1
17 4980 1
1 4980 1
110 4980 1
66 4980 1
88 4980 1
8 4980 1
39 4980 1
32 4980 1
49 4980 1
46 4980 1
56 4980 1
34 4980 1
29 4980 1
68 4980 1
45 4980 1
42 4981 1
12 4981 1
50 4981 1
49 4981 1
47 4981 1
48 4981 1
32 4982 1
51 4982 1
11 4982 1
103 4983 1
81 4983 1
72 4983 1
131 4983 1
86 4983 1
17 4983 1
110 4983 1
120 4983 1
66 4983 1
122 4983 1
24 4983 1
166 4983 1
124 4983 1
12 4983 1
116 4983 1
91 4983 1
39 4983 1
148 4983 1
4 4983 1
50 4983 1
129 4983 1
3 4983 1
18 4983 1
58 4983 1
30 4983 1
146 4983 1
112 4983 1
15 4983 1
34 4983 1
27 4983 1
60 4983 1
10 4983 1
29 4983 1
51 4983 1
55 4983 1
94 4983 1
77 4983 1
9 4983 1
28 4983 1
42 4984 1
63 4984 1
86 4984 1
6 4984 1
90 4984 1
35 4984 1
22 4984 1
75 4984 1
109 4984 1
85 4984 1
18 4984 1
58 4984 1
61 4984 1
0 4984 1
56 4984 1
15 4984 1
34 4984 1
10 4984 1
101 4984 1
89 4984 1
68 4984 1
45 4984 1
31 4984 1
19 4985 1
139 4985 1
42 4985 1
103 4985 1
14 4985 1
72 4985 1
52 4985 1
71 4985 1
17 4985 1
1 4985 1
120 4985 1
66 4985 1
6 4985 1
122 4985 1
24 4985 1
90 4985 1
2 4985 1
35 4985 1
21 4985 1
43 4985 1
124 4985 1
8 4985 1
12 4985 1
91 4985 1
33 4985 1
39 4985 1
16 4985 1
20 4985 1
57 4985 1
4 4985 1
83 4985 1
32 4985 1
97 4985 1
50 4985 1
75 4985 1
109 4985 1
85 4985 1
54 4985 1
3 4985 1
18 4985 1
7 4985 1
49 4985 1
58 4985 1
30 4985 1
146 4985 1
53 4985 1
92 4985 1
5 4985 1
46 4985 1
56 4985 1
27 4985 1
10 4985 1
29 4985 1
64 4985 1
51 4985 1
89 4985 1
102 4985 1
80 4985 1
68 4985 1
45 4985 1
11 4985 1
47 4985 1
48 4985 1
94 4985 1
13 4985 1
104 4985 1
36 4985 1
96 4985 1
119 4985 1
9 4985 1
37 4985 1
28 4985 1
1 4986 1
76 4986 1
39 4986 1
44 4986 1
41 4986 1
72 4987 1
117 4987 1
17 4987 1
70 4987 1
20 4987 1
4 4987 1
18 4987 1
0 4987 1
12 4988 1
1 4989 1
43 4989 1
3 4989 1
7 4989 1
61 4989 1
13 4989 1
42 4990 1
1 4990 1
66 4990 1
90 4990 1
124 4990 1
12 4990 1
91 4990 1
16 4990 1
20 4990 1
32 4990 1
50 4990 1
73 4990 1
18 4990 1
61 4990 1
44 4990 1
46 4990 1
64 4990 1
51 4990 1
45 4990 1
11 4990 1
36 4990 1
96 4990 1
98 4990 1
19 4991 1
26 4991 1
21 4991 1
43 4991 1
39 4991 1
53 4991 1
44 4991 1
41 4991 1
125 4991 1
47 4991 1
48 4991 1
13 4991 1
23 4991 1
36 4991 1
61 4992 1
5 4992 1
40 4992 1
29 4992 1
31 4992 1
47 4992 1
48 4992 1
13 4992 1
23 4992 1
96 4992 1
98 4992 1
81 4993 1
72 4993 1
86 4993 1
17 4993 1
1 4993 1
120 4993 1
66 4993 1
122 4993 1
8 4993 1
91 4993 1
20 4993 1
4 4993 1
85 4993 1
18 4993 1
56 4993 1
10 4993 1
64 4993 1
47 4993 1
86 4994 1
129 4994 1
60 4994 1
17 4995 1
1 4995 1
26 4995 1
2 4995 1
21 4995 1
4 4995 1
32 4995 1
97 4995 1
75 4995 1
3 4995 1
0 4995 1
46 4995 1
29 4995 1
47 4995 1
45 4996 1
98 4996 1
17 4997 1
12 4997 1
4 4997 1
32 4997 1
50 4997 1
129 4997 1
18 4997 1
46 4997 1
10 4997 1
47 4997 1
1 4998 1
35 4998 1
16 4998 1
18 4998 1
56 4998 1
81 4999 1
20 4999 1
46 4999 1
19 5000 1
42 5000 1
71 5000 1
17 5000 1
1 5000 1
26 5000 1
2 5000 1
21 5000 1
43 5000 1
39 5000 1
57 5000 1
4 5000 1
75 5000 1
7 5000 1
53 5000 1
5 5000 1
44 5000 1
56 5000 1
15 5000 1
29 5000 1
68 5000 1
45 5000 1
47 5000 1
48 5000 1
13 5000 1
37 5000 1
98 5000 1
81 5001 1
86 5001 1
17 5001 1
1 5001 1
8 5001 1
20 5001 1
46 5001 1
36 5001 1
42 5002 1
76 5002 1
44 5002 1
41 5002 1
80 5002 1
19 5003 1
14 5003 1
17 5003 1
4 5003 1
32 5003 1
18 5003 1
46 5003 1
64 5003 1
28 5003 1
51 5004 1
19 5005 1
139 5005 1
14 5005 1
1 5005 1
39 5005 1
4 5005 1
75 5005 1
132 5005 1
18 5005 1
7 5005 1
44 5005 1
56 5005 1
34 5005 1
27 5005 1
68 5005 1
104 5005 1
36 5005 1
119 5005 1
37 5005 1
28 5005 1
26 5006 1
57 5006 1
60 5006 1
125 5006 1
17 5007 1
1 5007 1
2 5007 1
4 5007 1
75 5007 1
78 5007 1
46 5007 1
56 5007 1
55 5007 1
36 5007 1
96 5007 1
81 5008 1
14 5008 1
17 5008 1
1 5008 1
122 5008 1
2 5008 1
12 5008 1
4 5008 1
32 5008 1
132 5008 1
3 5008 1
92 5008 1
46 5008 1
51 5008 1
31 5008 1
11 5008 1
42 5009 1
144 5009 1
71 5009 1
90 5009 1
4 5009 1
3 5009 1
49 5009 1
92 5009 1
56 5009 1
84 5009 1
45 5009 1
47 5009 1
48 5009 1
75 5010 1
109 5010 1
42 5011 1
110 5011 1
90 5011 1
2 5011 1
76 5011 1
75 5011 1
44 5011 1
56 5011 1
40 5011 1
31 5011 1
47 5011 1
48 5011 1
19 5012 1
17 5012 1
1 5012 1
16 5012 1
20 5012 1
4 5012 1
78 5012 1
46 5012 1
36 5012 1
28 5012 1
20 5013 1
31 5013 1
23 5013 1
70 5014 1
17 5015 1
1 5015 1
74 5015 1
20 5015 1
18 5015 1
58 5015 1
46 5015 1
67 5015 1
28 5015 1
19 5016 1
1 5016 1
6 5016 1
20 5016 1
4 5016 1
3 5016 1
18 5016 1
58 5016 1
46 5016 1
29 5016 1
64 5016 1
28 5016 1
32 5017 1
21 5018 1
15 5018 1
45 5018 1
37 5018 1
58 5019 1
60 5019 1
31 5019 1
23 5019 1
52 5020 1
2 5020 1
42 5021 1
103 5021 1
81 5021 1
144 5021 1
17 5021 1
1 5021 1
110 5021 1
120 5021 1
90 5021 1
2 5021 1
43 5021 1
8 5021 1
12 5021 1
39 5021 1
4 5021 1
32 5021 1
50 5021 1
3 5021 1
49 5021 1
92 5021 1
46 5021 1
56 5021 1
29 5021 1
41 5021 1
45 5021 1
11 5021 1
47 5021 1
48 5021 1
13 5021 1
36 5021 1
96 5021 1
119 5021 1
9 5021 1
5 5022 1
47 5022 1
48 5022 1
13 5022 1
103 5023 1
14 5023 1
71 5023 1
17 5023 1
1 5023 1
120 5023 1
90 5023 1
2 5023 1
21 5023 1
8 5023 1
70 5023 1
16 5023 1
20 5023 1
4 5023 1
32 5023 1
50 5023 1
75 5023 1
18 5023 1
146 5023 1
53 5023 1
0 5023 1
46 5023 1
56 5023 1
15 5023 1
29 5023 1
64 5023 1
51 5023 1
11 5023 1
47 5023 1
36 5023 1
96 5023 1
37 5023 1
28 5023 1
98 5023 1
81 5024 1
1 5024 1
32 5024 1
50 5024 1
46 5024 1
56 5024 1
10 5024 1
1 5025 1
20 5025 1
32 5025 1
50 5025 1
18 5025 1
58 5025 1
61 5025 1
46 5025 1
11 5025 1
77 5025 1
31 5026 1
17 5027 1
1 5027 1
26 5027 1
19 5028 1
42 5028 1
103 5028 1
14 5028 1
140 5028 1
86 5028 1
17 5028 1
1 5028 1
2 5028 1
76 5028 1
35 5028 1
74 5028 1
43 5028 1
88 5028 1
22 5028 1
8 5028 1
39 5028 1
16 5028 1
20 5028 1
57 5028 1
4 5028 1
83 5028 1
32 5028 1
85 5028 1
54 5028 1
3 5028 1
18 5028 1
7 5028 1
5 5028 1
78 5028 1
112 5028 1
44 5028 1
46 5028 1
56 5028 1
121 5028 1
27 5028 1
29 5028 1
64 5028 1
41 5028 1
111 5028 1
125 5028 1
47 5028 1
13 5028 1
36 5028 1
96 5028 1
9 5028 1
37 5028 1
28 5028 1
81 5029 1
14 5029 1
63 5029 1
17 5029 1
1 5029 1
90 5029 1
26 5029 1
35 5029 1
8 5029 1
12 5029 1
39 5029 1
4 5029 1
50 5029 1
75 5029 1
18 5029 1
44 5029 1
46 5029 1
56 5029 1
15 5029 1
29 5029 1
51 5029 1
68 5029 1
45 5029 1
11 5029 1
47 5029 1
48 5029 1
13 5029 1
81 5030 1
70 5030 1
50 5030 1
18 5030 1
81 5031 1
32 5031 1
46 5031 1
51 5031 1
11 5031 1
14 5032 1
1 5032 1
16 5032 1
85 5032 1
18 5032 1
60 5032 1
11 5032 1
94 5032 1
71 5033 1
17 5033 1
1 5033 1
39 5033 1
20 5033 1
32 5033 1
75 5033 1
18 5033 1
46 5033 1
56 5033 1
68 5033 1
45 5033 1
96 5033 1
28 5033 1
98 5033 1
71 5034 1
17 5034 1
1 5034 1
6 5034 1
26 5034 1
35 5034 1
70 5034 1
20 5034 1
32 5034 1
50 5034 1
75 5034 1
7 5034 1
58 5034 1
55 5034 1
47 5034 1
17 5035 1
1 5035 1
20 5035 1
50 5035 1
85 5035 1
18 5035 1
27 5035 1
11 5035 1
28 5035 1
47 5036 1
48 5036 1
13 5036 1
96 5036 1
119 5036 1
42 5037 1
81 5037 1
71 5037 1
17 5037 1
1 5037 1
66 5037 1
122 5037 1
26 5037 1
76 5037 1
21 5037 1
70 5037 1
16 5037 1
20 5037 1
4 5037 1
83 5037 1
32 5037 1
50 5037 1
75 5037 1
3 5037 1
18 5037 1
7 5037 1
49 5037 1
146 5037 1
0 5037 1
5 5037 1
44 5037 1
46 5037 1
15 5037 1
34 5037 1
84 5037 1
27 5037 1
10 5037 1
45 5037 1
11 5037 1
23 5037 1
77 5037 1
108 5037 1
37 5037 1
28 5037 1
42 5038 1
6 5038 1
76 5038 1
21 5038 1
43 5038 1
44 5038 1
40 5038 1
41 5038 1
13 5038 1
23 5038 1
70 5039 1
42 5040 1
76 5040 1
44 5040 1
41 5040 1
23 5040 1
19 5041 1
42 5041 1
160 5041 1
21 5041 1
43 5041 1
39 5041 1
7 5041 1
13 5041 1
36 5041 1
119 5041 1
37 5041 1
81 5042 1
110 5042 1
90 5042 1
74 5042 1
39 5042 1
50 5042 1
61 5042 1
44 5042 1
34 5042 1
51 5042 1
161 5042 1
125 5042 1
11 5042 1
47 5042 1
48 5042 1
94 5042 1
96 5042 1
19 5043 1
17 5043 1
1 5043 1
21 5043 1
4 5043 1
18 5043 1
7 5043 1
0 5043 1
36 5043 1
81 5044 1
72 5044 1
86 5044 1
1 5044 1
8 5044 1
4 5044 1
32 5044 1
129 5044 1
18 5044 1
46 5044 1
51 5044 1
11 5044 1
96 5044 1
28 5044 1
17 5045 1
42 5046 1
110 5046 1
76 5046 1
116 5046 1
57 5046 1
3 5046 1
58 5046 1
29 5046 1
41 5046 1
96 5046 1
98 5046 1
6 5047 1
39 5047 1
18 5047 1
27 5047 1
29 5047 1
31 5047 1
77 5047 1
19 5048 1
14 5048 1
140 5048 1
52 5048 1
71 5048 1
17 5048 1
1 5048 1
79 5048 1
24 5048 1
74 5048 1
21 5048 1
22 5048 1
12 5048 1
16 5048 1
20 5048 1
25 5048 1
18 5048 1
38 5048 1
0 5048 1
92 5048 1
5 5048 1
56 5048 1
15 5048 1
40 5048 1
121 5048 1
27 5048 1
29 5048 1
