4913 43293
3 3699 1
33 3699 1
34 3699 1
35 3699 1
18 3699 1
55 3699 1
37 3699 1
38 3699 1
68 3699 1
29 3699 1
59 3699 1
32 3699 1
51 3699 1
0 3699 1
24 3699 1
30 3699 1
19 3699 1
6 3699 1
26 3699 1
8 3699 1
36 3699 1
1 3699 1
21 3699 1
42 3699 1
43 3699 1
57 3699 1
70 3699 1
45 3699 1
5 3699 1
48 3700 1
26 3700 1
48 3701 1
19 3701 1
45 3701 1
28 3701 1
15 3702 1
17 3702 1
11 3703 1
15 3703 1
62 3703 1
3 3703 1
18 3703 1
49 3703 1
50 3703 1
51 3703 1
17 3703 1
10 3703 1
12 3703 1
65 3703 1
19 3703 1
9 3703 1
73 3703 1
4 3703 1
1 3703 1
46 3703 1
21 3703 1
22 3703 1
45 3703 1
15 3704 1
18 3704 1
88 3704 1
51 3704 1
0 3704 1
53 3704 1
67 3704 1
17 3704 1
10 3704 1
12 3704 1
65 3704 1
71 3704 1
24 3704 1
9 3704 1
73 3704 1
78 3704 1
1 3704 1
46 3704 1
45 3704 1
83 3704 1
92 3704 1
29 3705 1
17 3705 1
8 3705 1
73 3705 1
47 3705 1
28 3705 1
28 3706 1
62 3707 1
28 3707 1
19 3708 1
15 3709 1
29 3709 1
8 3709 1
28 3709 1
60 3710 1
15 3710 1
33 3710 1
35 3710 1
37 3710 1
40 3710 1
29 3710 1
90 3710 1
31 3710 1
12 3710 1
30 3710 1
6 3710 1
27 3710 1
8 3710 1
36 3710 1
73 3710 1
47 3710 1
16 3710 1
43 3710 1
45 3710 1
28 3710 1
44 3710 1
15 3711 1
19 3711 1
21 3711 1
65 3712 1
64 3712 1
15 3713 1
62 3713 1
35 3713 1
18 3713 1
52 3713 1
67 3713 1
30 3713 1
1 3713 1
21 3713 1
15 3714 1
35 3715 1
15 3716 1
33 3716 1
14 3716 1
43 3716 1
5 3716 1
11 3717 1
2 3717 1
34 3717 1
29 3717 1
17 3717 1
1 3717 1
15 3718 1
11 3719 1
15 3719 1
3 3719 1
33 3719 1
34 3719 1
35 3719 1
18 3719 1
55 3719 1
37 3719 1
56 3719 1
38 3719 1
76 3719 1
79 3719 1
80 3719 1
72 3719 1
74 3719 1
59 3719 1
50 3719 1
31 3719 1
51 3719 1
0 3719 1
52 3719 1
53 3719 1
67 3719 1
17 3719 1
10 3719 1
12 3719 1
71 3719 1
24 3719 1
7 3719 1
36 3719 1
13 3719 1
9 3719 1
23 3719 1
4 3719 1
1 3719 1
42 3719 1
16 3719 1
43 3719 1
57 3719 1
58 3719 1
28 3719 1
5 3719 1
83 3719 1
92 3719 1
11 3720 1
15 3720 1
62 3720 1
2 3720 1
18 3720 1
75 3720 1
48 3720 1
31 3720 1
32 3720 1
67 3720 1
17 3720 1
19 3720 1
36 3720 1
9 3720 1
1 3720 1
21 3720 1
47 3720 1
22 3720 1
70 3720 1
45 3720 1
28 3720 1
5 3720 1
19 3721 1
1 3721 1
15 3722 1
73 3723 1
1 3723 1
28 3723 1
77 3724 1
21 3725 1
21 3726 1
14 3726 1
45 3727 1
15 3728 1
29 3728 1
104 3728 1
24 3728 1
30 3728 1
8 3728 1
7 3729 1
73 3729 1
11 3730 1
15 3730 1
2 3730 1
33 3730 1
35 3730 1
38 3730 1
39 3730 1
40 3730 1
94 3730 1
88 3730 1
31 3730 1
53 3730 1
67 3730 1
17 3730 1
71 3730 1
24 3730 1
19 3730 1
36 3730 1
46 3730 1
47 3730 1
14 3730 1
16 3730 1
22 3730 1
43 3730 1
5 3730 1
1 3731 1
46 3731 1
29 3732 1
30 3732 1
8 3732 1
11 3733 1
15 3733 1
3 3733 1
90 3733 1
24 3733 1
19 3733 1
36 3733 1
1 3733 1
21 3733 1
47 3733 1
11 3734 1
15 3734 1
3 3734 1
76 3734 1
0 3734 1
17 3734 1
12 3734 1
13 3734 1
4 3734 1
1 3734 1
46 3734 1
47 3734 1
11 3735 1
15 3735 1
34 3735 1
68 3735 1
48 3735 1
29 3735 1
51 3735 1
17 3735 1
30 3735 1
19 3735 1
6 3735 1
8 3735 1
25 3735 1
1 3735 1
21 3735 1
28 3735 1
17 3736 1
29 3737 1
17 3737 1
6 3737 1
28 3738 1
11 3739 1
2 3739 1
3 3739 1
33 3739 1
18 3739 1
55 3739 1
38 3739 1
39 3739 1
40 3739 1
77 3739 1
79 3739 1
74 3739 1
84 3739 1
50 3739 1
32 3739 1
51 3739 1
0 3739 1
17 3739 1
10 3739 1
12 3739 1
71 3739 1
24 3739 1
19 3739 1
13 3739 1
9 3739 1
23 3739 1
78 3739 1
1 3739 1
47 3739 1
42 3739 1
22 3739 1
28 3739 1
5 3739 1
92 3739 1
72 3740 1
67 3740 1
63 3740 1
27 3740 1
21 3740 1
57 3740 1
28 3740 1
18 3741 1
52 3741 1
17 3741 1
69 3741 1
24 3741 1
7 3741 1
19 3741 1
13 3741 1
73 3741 1
42 3741 1
11 3742 1
15 3742 1
3 3742 1
10 3742 1
12 3742 1
87 3742 1
24 3742 1
8 3742 1
23 3742 1
4 3742 1
46 3742 1
28 3742 1
11 3743 1
15 3743 1
2 3743 1
3 3743 1
33 3743 1
34 3743 1
35 3743 1
18 3743 1
37 3743 1
38 3743 1
40 3743 1
79 3743 1
72 3743 1
89 3743 1
59 3743 1
50 3743 1
31 3743 1
67 3743 1
17 3743 1
10 3743 1
12 3743 1
54 3743 1
24 3743 1
7 3743 1
30 3743 1
8 3743 1
13 3743 1
9 3743 1
78 3743 1
14 3743 1
42 3743 1
16 3743 1
22 3743 1
43 3743 1
5 3743 1
16 3744 1
5 3744 1
29 3745 1
30 3745 1
6 3745 1
8 3745 1
28 3745 1
29 3746 1
8 3746 1
28 3746 1
44 3746 1
11 3747 1
55 3747 1
23 3747 1
43 3747 1
34 3748 1
35 3748 1
18 3748 1
40 3748 1
75 3748 1
36 3748 1
14 3748 1
86 3748 1
16 3748 1
11 3749 1
15 3749 1
69 3749 1
19 3749 1
1 3749 1
21 3749 1
47 3749 1
11 3750 1
60 3750 1
15 3750 1
2 3750 1
3 3750 1
33 3750 1
34 3750 1
35 3750 1
18 3750 1
55 3750 1
37 3750 1
56 3750 1
38 3750 1
39 3750 1
76 3750 1
40 3750 1
68 3750 1
98 3750 1
74 3750 1
75 3750 1
29 3750 1
59 3750 1
82 3750 1
49 3750 1
31 3750 1
32 3750 1
51 3750 1
17 3750 1
63 3750 1
69 3750 1
10 3750 1
12 3750 1
24 3750 1
7 3750 1
30 3750 1
19 3750 1
6 3750 1
8 3750 1
36 3750 1
13 3750 1
9 3750 1
23 3750 1
73 3750 1
4 3750 1
1 3750 1
46 3750 1
47 3750 1
14 3750 1
86 3750 1
42 3750 1
16 3750 1
43 3750 1
57 3750 1
45 3750 1
28 3750 1
5 3750 1
101 3750 1
91 3750 1
92 3750 1
19 3751 1
9 3751 1
15 3752 1
29 3752 1
30 3752 1
8 3752 1
68 3753 1
47 3754 1
11 3755 1
15 3755 1
62 3755 1
3 3755 1
18 3755 1
84 3755 1
50 3755 1
32 3755 1
0 3755 1
17 3755 1
10 3755 1
12 3755 1
65 3755 1
71 3755 1
24 3755 1
19 3755 1
13 3755 1
9 3755 1
73 3755 1
4 3755 1
78 3755 1
1 3755 1
100 3755 1
46 3755 1
47 3755 1
28 3755 1
83 3755 1
29 3756 1
8 3756 1
21 3756 1
15 3757 1
18 3757 1
17 3757 1
1 3757 1
58 3757 1
11 3758 1
15 3758 1
29 3758 1
17 3758 1
30 3758 1
19 3758 1
8 3758 1
46 3758 1
11 3759 1
15 3759 1
62 3759 1
2 3759 1
3 3759 1
33 3759 1
34 3759 1
35 3759 1
18 3759 1
55 3759 1
37 3759 1
38 3759 1
39 3759 1
76 3759 1
40 3759 1
72 3759 1
88 3759 1
75 3759 1
29 3759 1
59 3759 1
49 3759 1
50 3759 1
0 3759 1
52 3759 1
53 3759 1
67 3759 1
10 3759 1
12 3759 1
24 3759 1
7 3759 1
19 3759 1
36 3759 1
13 3759 1
9 3759 1
23 3759 1
1 3759 1
46 3759 1
47 3759 1
14 3759 1
42 3759 1
16 3759 1
22 3759 1
43 3759 1
58 3759 1
28 3759 1
44 3759 1
15 3760 1
48 3760 1
90 3760 1
11 3761 1
69 3761 1
12 3761 1
28 3761 1
28 3762 1
15 3763 1
3 3763 1
33 3763 1
68 3763 1
29 3763 1
17 3763 1
30 3763 1
19 3763 1
8 3763 1
4 3763 1
1 3763 1
47 3763 1
41 3763 1
28 3763 1
15 3764 1
50 3764 1
52 3764 1
65 3764 1
19 3764 1
47 3764 1
44 3764 1
15 3765 1
82 3765 1
25 3765 1
11 3766 1
15 3766 1
33 3766 1
34 3766 1
40 3766 1
31 3766 1
17 3766 1
12 3766 1
71 3766 1
24 3766 1
1 3766 1
5 3766 1
62 3767 1
3 3767 1
33 3767 1
18 3767 1
50 3767 1
24 3767 1
19 3767 1
26 3767 1
21 3767 1
41 3767 1
5 3767 1
15 3768 1
67 3768 1
10 3768 1
15 3769 1
2 3770 1
3 3770 1
43 3770 1
18 3771 1
21 3771 1
11 3772 1
15 3772 1
62 3772 1
29 3772 1
17 3772 1
30 3772 1
8 3772 1
1 3772 1
58 3772 1
60 3773 1
15 3773 1
48 3773 1
29 3773 1
49 3773 1
17 3773 1
12 3773 1
24 3773 1
30 3773 1
19 3773 1
6 3773 1
26 3773 1
8 3773 1
73 3773 1
4 3773 1
1 3773 1
46 3773 1
21 3773 1
47 3773 1
70 3773 1
45 3773 1
28 3773 1
60 3774 1
29 3774 1
0 3774 1
30 3774 1
6 3774 1
8 3774 1
23 3774 1
1 3774 1
28 3774 1
60 3775 1
15 3775 1
68 3775 1
29 3775 1
0 3775 1
30 3775 1
19 3775 1
6 3775 1
26 3775 1
8 3775 1
9 3775 1
1 3775 1
47 3775 1
45 3775 1
28 3775 1
11 3776 1
29 3776 1
69 3776 1
24 3776 1
6 3776 1
8 3776 1
13 3776 1
21 3776 1
28 3776 1
28 3777 1
4 3778 1
48 3779 1
49 3779 1
26 3779 1
27 3779 1
45 3779 1
28 3779 1
28 3780 1
19 3781 1
36 3781 1
1 3781 1
46 3781 1
21 3781 1
3 3782 1
67 3782 1
1 3782 1
14 3782 1
5 3782 1
46 3783 1
56 3784 1
29 3784 1
17 3784 1
8 3784 1
1 3784 1
46 3784 1
28 3784 1
52 3785 1
19 3785 1
9 3785 1
73 3785 1
11 3786 1
15 3786 1
62 3786 1
17 3786 1
19 3786 1
1 3786 1
17 3787 1
19 3787 1
1 3787 1
15 3788 1
3 3788 1
35 3788 1
55 3788 1
40 3788 1
29 3788 1
65 3788 1
19 3788 1
21 3788 1
5 3788 1
18 3789 1
19 3789 1
11 3790 1
15 3790 1
3 3790 1
56 3790 1
74 3790 1
0 3790 1
67 3790 1
17 3790 1
69 3790 1
10 3790 1
12 3790 1
65 3790 1
71 3790 1
24 3790 1
7 3790 1
13 3790 1
9 3790 1
73 3790 1
4 3790 1
1 3790 1
47 3790 1
43 3790 1
57 3790 1
45 3790 1
58 3790 1
28 3790 1
93 3790 1
11 3791 1
60 3791 1
15 3791 1
2 3791 1
3 3791 1
33 3791 1
35 3791 1
18 3791 1
38 3791 1
40 3791 1
31 3791 1
10 3791 1
12 3791 1
24 3791 1
7 3791 1
85 3791 1
19 3791 1
13 3791 1
1 3791 1
46 3791 1
14 3791 1
16 3791 1
22 3791 1
43 3791 1
5 3791 1
11 3792 1
15 3792 1
62 3792 1
2 3792 1
3 3792 1
33 3792 1
34 3792 1
35 3792 1
18 3792 1
55 3792 1
37 3792 1
56 3792 1
94 3792 1
79 3792 1
72 3792 1
74 3792 1
50 3792 1
31 3792 1
0 3792 1
67 3792 1
17 3792 1
69 3792 1
65 3792 1
7 3792 1
13 3792 1
25 3792 1
23 3792 1
1 3792 1
46 3792 1
47 3792 1
41 3792 1
16 3792 1
43 3792 1
57 3792 1
58 3792 1
28 3792 1
93 3792 1
5 3792 1
15 3793 1
56 3793 1
39 3793 1
59 3793 1
51 3793 1
24 3793 1
1 3793 1
15 3794 1
18 3794 1
56 3794 1
29 3794 1
24 3794 1
19 3794 1
6 3794 1
36 3794 1
9 3794 1
1 3794 1
21 3794 1
47 3794 1
28 3794 1
15 3795 1
29 3795 1
21 3796 1
15 3797 1
68 3797 1
29 3797 1
0 3797 1
8 3797 1
1 3797 1
47 3797 1
45 3797 1
28 3797 1
11 3798 1
2 3798 1
35 3798 1
94 3798 1
24 3798 1
7 3798 1
46 3798 1
22 3798 1
17 3799 1
15 3800 1
62 3800 1
6 3800 1
1 3800 1
21 3800 1
28 3800 1
29 3801 1
1 3801 1
46 3801 1
21 3801 1
42 3801 1
15 3802 1
73 3802 1
28 3802 1
8 3803 1
28 3803 1
15 3804 1
29 3804 1
24 3804 1
7 3804 1
6 3804 1
36 3804 1
45 3804 1
28 3804 1
2 3805 1
29 3805 1
17 3805 1
30 3805 1
19 3805 1
1 3805 1
46 3805 1
11 3806 1
15 3806 1
2 3806 1
3 3806 1
35 3806 1
18 3806 1
55 3806 1
31 3806 1
32 3806 1
17 3806 1
12 3806 1
87 3806 1
24 3806 1
7 3806 1
19 3806 1
25 3806 1
9 3806 1
4 3806 1
21 3806 1
16 3806 1
28 3806 1
15 3807 1
62 3807 1
18 3807 1
29 3807 1
17 3807 1
69 3807 1
24 3807 1
30 3807 1
19 3807 1
26 3807 1
8 3807 1
25 3807 1
1 3807 1
47 3807 1
28 3807 1
11 3808 1
15 3808 1
62 3808 1
2 3808 1
3 3808 1
33 3808 1
34 3808 1
35 3808 1
18 3808 1
55 3808 1
37 3808 1
56 3808 1
38 3808 1
39 3808 1
76 3808 1
40 3808 1
94 3808 1
77 3808 1
79 3808 1
68 3808 1
72 3808 1
74 3808 1
75 3808 1
89 3808 1
48 3808 1
29 3808 1
59 3808 1
82 3808 1
90 3808 1
84 3808 1
50 3808 1
31 3808 1
51 3808 1
0 3808 1
52 3808 1
53 3808 1
67 3808 1
17 3808 1
69 3808 1
10 3808 1
12 3808 1
87 3808 1
65 3808 1
54 3808 1
71 3808 1
24 3808 1
7 3808 1
64 3808 1
30 3808 1
85 3808 1
19 3808 1
6 3808 1
26 3808 1
8 3808 1
36 3808 1
13 3808 1
9 3808 1
23 3808 1
73 3808 1
4 3808 1
78 3808 1
1 3808 1
46 3808 1
21 3808 1
47 3808 1
14 3808 1
86 3808 1
42 3808 1
16 3808 1
22 3808 1
43 3808 1
57 3808 1
70 3808 1
45 3808 1
58 3808 1
28 3808 1
93 3808 1
5 3808 1
101 3808 1
44 3808 1
92 3808 1
11 3809 1
15 3809 1
3 3809 1
35 3809 1
18 3809 1
29 3809 1
59 3809 1
10 3809 1
24 3809 1
7 3809 1
8 3809 1
1 3809 1
14 3810 1
95 3811 1
29 3812 1
53 3812 1
17 3812 1
10 3812 1
11 3813 1
17 3813 1
10 3813 1
78 3813 1
21 3813 1
28 3813 1
1 3814 1
82 3815 1
17 3815 1
19 3815 1
25 3815 1
11 3816 1
15 3816 1
3 3816 1
34 3816 1
18 3816 1
55 3816 1
56 3816 1
38 3816 1
39 3816 1
77 3816 1
74 3816 1
75 3816 1
31 3816 1
67 3816 1
17 3816 1
10 3816 1
24 3816 1
19 3816 1
9 3816 1
1 3816 1
21 3816 1
28 3816 1
93 3816 1
11 3817 1
15 3817 1
18 3817 1
17 3817 1
69 3817 1
19 3817 1
6 3817 1
4 3817 1
1 3817 1
47 3817 1
58 3817 1
28 3817 1
3 3818 1
34 3818 1
18 3818 1
68 3818 1
75 3818 1
48 3818 1
29 3818 1
49 3818 1
32 3818 1
0 3818 1
69 3818 1
30 3818 1
19 3818 1
26 3818 1
8 3818 1
36 3818 1
46 3818 1
41 3818 1
22 3818 1
28 3818 1
15 3819 1
17 3819 1
9 3819 1
1 3819 1
11 3820 1
15 3820 1
62 3820 1
34 3820 1
18 3820 1
95 3820 1
75 3820 1
48 3820 1
51 3820 1
17 3820 1
10 3820 1
12 3820 1
24 3820 1
19 3820 1
6 3820 1
36 3820 1
9 3820 1
73 3820 1
4 3820 1
1 3820 1
21 3820 1
14 3820 1
43 3820 1
45 3820 1
58 3820 1
28 3820 1
5 3820 1
77 3821 1
59 3821 1
85 3821 1
19 3821 1
57 3821 1
92 3821 1
18 3822 1
32 3822 1
69 3822 1
24 3822 1
19 3822 1
36 3822 1
78 3822 1
45 3822 1
69 3823 1
19 3823 1
1 3823 1
46 3823 1
21 3823 1
28 3823 1
93 3823 1
19 3824 1
1 3824 1
33 3825 1
17 3825 1
66 3825 1
21 3825 1
15 3826 1
29 3826 1
6 3826 1
28 3826 1
11 3827 1
60 3827 1
15 3827 1
2 3827 1
3 3827 1
33 3827 1
34 3827 1
35 3827 1
18 3827 1
55 3827 1
68 3827 1
29 3827 1
49 3827 1
31 3827 1
51 3827 1
17 3827 1
63 3827 1
24 3827 1
30 3827 1
19 3827 1
8 3827 1
36 3827 1
9 3827 1
73 3827 1
47 3827 1
41 3827 1
43 3827 1
45 3827 1
28 3827 1
93 3827 1
5 3827 1
67 3828 1
19 3828 1
9 3828 1
104 3829 1
19 3829 1
75 3830 1
21 3830 1
15 3831 1
17 3832 1
19 3832 1
36 3832 1
4 3832 1
1 3832 1
22 3832 1
19 3833 1
67 3834 1
17 3834 1
19 3834 1
19 3835 1
19 3836 1
58 3836 1
19 3837 1
15 3838 1
73 3839 1
4 3839 1
28 3839 1
3 3840 1
35 3840 1
18 3840 1
37 3840 1
40 3840 1
88 3840 1
67 3840 1
69 3840 1
10 3840 1
24 3840 1
7 3840 1
36 3840 1
23 3840 1
46 3840 1
14 3840 1
22 3840 1
83 3840 1
67 3841 1
17 3841 1
10 3841 1
1 3841 1
46 3841 1
11 3842 1
2 3842 1
3 3842 1
34 3842 1
35 3842 1
18 3842 1
55 3842 1
37 3842 1
40 3842 1
29 3842 1
49 3842 1
31 3842 1
24 3842 1
19 3842 1
36 3842 1
13 3842 1
14 3842 1
86 3842 1
16 3842 1
43 3842 1
101 3842 1
15 3843 1
17 3843 1
9 3843 1
17 3844 1
11 3845 1
15 3845 1
2 3845 1
3 3845 1
33 3845 1
34 3845 1
35 3845 1
37 3845 1
56 3845 1
38 3845 1
39 3845 1
76 3845 1
40 3845 1
80 3845 1
72 3845 1
74 3845 1
49 3845 1
31 3845 1
32 3845 1
51 3845 1
52 3845 1
53 3845 1
67 3845 1
17 3845 1
10 3845 1
71 3845 1
24 3845 1
7 3845 1
64 3845 1
85 3845 1
36 3845 1
1 3845 1
100 3845 1
14 3845 1
42 3845 1
16 3845 1
22 3845 1
43 3845 1
57 3845 1
58 3845 1
5 3845 1
92 3845 1
11 3846 1
15 3846 1
2 3846 1
3 3846 1
34 3846 1
35 3846 1
18 3846 1
40 3846 1
31 3846 1
52 3846 1
17 3846 1
12 3846 1
6 3846 1
36 3846 1
4 3846 1
1 3846 1
14 3846 1
42 3846 1
43 3846 1
70 3846 1
5 3846 1
29 3847 1
17 3847 1
12 3847 1
4 3847 1
28 3847 1
15 3848 1
38 3848 1
39 3848 1
48 3848 1
29 3848 1
59 3848 1
49 3848 1
31 3848 1
24 3848 1
8 3848 1
1 3848 1
21 3848 1
22 3848 1
18 3849 1
19 3849 1
11 3850 1
15 3850 1
17 3850 1
1 3850 1
21 3850 1
46 3851 1
17 3852 1
11 3853 1
15 3853 1
62 3853 1
18 3853 1
29 3853 1
59 3853 1
32 3853 1
51 3853 1
17 3853 1
10 3853 1
30 3853 1
19 3853 1
6 3853 1
26 3853 1
8 3853 1
1 3853 1
21 3853 1
28 3853 1
1 3854 1
93 3854 1
11 3855 1
15 3855 1
2 3855 1
3 3855 1
33 3855 1
34 3855 1
35 3855 1
18 3855 1
55 3855 1
37 3855 1
76 3855 1
40 3855 1
79 3855 1
29 3855 1
59 3855 1
0 3855 1
17 3855 1
10 3855 1
12 3855 1
54 3855 1
24 3855 1
7 3855 1
36 3855 1
13 3855 1
9 3855 1
66 3855 1
23 3855 1
73 3855 1
4 3855 1
1 3855 1
46 3855 1
47 3855 1
14 3855 1
41 3855 1
16 3855 1
58 3855 1
28 3855 1
67 3856 1
10 3856 1
1 3857 1
21 3857 1
19 3858 1
1 3858 1
21 3858 1
11 3859 1
15 3859 1
2 3859 1
3 3859 1
33 3859 1
34 3859 1
35 3859 1
18 3859 1
55 3859 1
37 3859 1
56 3859 1
38 3859 1
39 3859 1
76 3859 1
40 3859 1
77 3859 1
80 3859 1
75 3859 1
89 3859 1
48 3859 1
29 3859 1
59 3859 1
50 3859 1
31 3859 1
32 3859 1
51 3859 1
0 3859 1
52 3859 1
53 3859 1
67 3859 1
17 3859 1
10 3859 1
12 3859 1
65 3859 1
54 3859 1
71 3859 1
24 3859 1
7 3859 1
30 3859 1
85 3859 1
19 3859 1
26 3859 1
27 3859 1
8 3859 1
13 3859 1
25 3859 1
9 3859 1
23 3859 1
4 3859 1
1 3859 1
46 3859 1
21 3859 1
47 3859 1
14 3859 1
86 3859 1
42 3859 1
16 3859 1
22 3859 1
43 3859 1
57 3859 1
45 3859 1
58 3859 1
28 3859 1
5 3859 1
83 3859 1
44 3859 1
92 3859 1
11 3860 1
3 3860 1
68 3860 1
29 3860 1
17 3860 1
10 3860 1
24 3860 1
7 3860 1
30 3860 1
6 3860 1
8 3860 1
1 3860 1
11 3861 1
35 3861 1
29 3861 1
17 3861 1
69 3861 1
66 3861 1
28 3861 1
11 3862 1
62 3862 1
34 3862 1
35 3862 1
18 3862 1
37 3862 1
75 3862 1
48 3862 1
50 3862 1
31 3862 1
67 3862 1
24 3862 1
19 3862 1
26 3862 1
36 3862 1
9 3862 1
1 3862 1
21 3862 1
41 3862 1
5 3862 1
15 3863 1
18 3863 1
50 3863 1
52 3863 1
53 3863 1
17 3863 1
28 3864 1
15 3865 1
29 3865 1
8 3865 1
11 3866 1
60 3866 1
15 3866 1
62 3866 1
2 3866 1
3 3866 1
33 3866 1
34 3866 1
35 3866 1
18 3866 1
55 3866 1
37 3866 1
56 3866 1
38 3866 1
39 3866 1
76 3866 1
40 3866 1
94 3866 1
77 3866 1
80 3866 1
95 3866 1
98 3866 1
88 3866 1
48 3866 1
29 3866 1
59 3866 1
82 3866 1
90 3866 1
49 3866 1
31 3866 1
32 3866 1
51 3866 1
0 3866 1
52 3866 1
67 3866 1
17 3866 1
10 3866 1
81 3866 1
12 3866 1
65 3866 1
24 3866 1
7 3866 1
64 3866 1
30 3866 1
19 3866 1
26 3866 1
27 3866 1
36 3866 1
13 3866 1
25 3866 1
9 3866 1
23 3866 1
4 3866 1
78 3866 1
1 3866 1
46 3866 1
21 3866 1
47 3866 1
14 3866 1
41 3866 1
86 3866 1
42 3866 1
16 3866 1
43 3866 1
70 3866 1
58 3866 1
5 3866 1
44 3866 1
48 3867 1
10 3867 1
65 3867 1
19 3867 1
19 3868 1
70 3868 1
32 3869 1
19 3869 1
15 3870 1
68 3870 1
29 3870 1
24 3870 1
19 3870 1
8 3870 1
19 3871 1
2 3872 1
33 3872 1
34 3872 1
35 3872 1
37 3872 1
94 3872 1
19 3872 1
36 3872 1
14 3872 1
16 3872 1
5 3872 1
15 3873 1
72 3873 1
31 3873 1
17 3873 1
57 3873 1
44 3873 1
48 3874 1
17 3875 1
19 3876 1
1 3876 1
21 3876 1
15 3877 1
2 3877 1
3 3877 1
33 3877 1
17 3877 1
69 3877 1
19 3877 1
5 3877 1
15 3878 1
18 3878 1
29 3878 1
17 3878 1
27 3878 1
15 3879 1
24 3879 1
6 3879 1
60 3880 1
15 3881 1
3 3881 1
34 3881 1
35 3881 1
18 3881 1
17 3881 1
19 3881 1
6 3881 1
1 3881 1
16 3881 1
22 3881 1
28 3881 1
11 3882 1
15 3882 1
62 3882 1
2 3882 1
3 3882 1
33 3882 1
34 3882 1
35 3882 1
18 3882 1
55 3882 1
37 3882 1
56 3882 1
38 3882 1
39 3882 1
76 3882 1
40 3882 1
72 3882 1
61 3882 1
75 3882 1
89 3882 1
59 3882 1
82 3882 1
90 3882 1
84 3882 1
50 3882 1
31 3882 1
52 3882 1
53 3882 1
17 3882 1
10 3882 1
81 3882 1
12 3882 1
87 3882 1
65 3882 1
54 3882 1
24 3882 1
7 3882 1
85 3882 1
19 3882 1
36 3882 1
13 3882 1
25 3882 1
9 3882 1
23 3882 1
4 3882 1
78 3882 1
1 3882 1
21 3882 1
14 3882 1
86 3882 1
42 3882 1
16 3882 1
22 3882 1
43 3882 1
57 3882 1
58 3882 1
5 3882 1
92 3882 1
11 3883 1
3 3883 1
55 3883 1
31 3883 1
5 3883 1
11 3884 1
15 3884 1
18 3884 1
50 3884 1
52 3884 1
17 3884 1
19 3884 1
1 3884 1
92 3884 1
19 3885 1
1 3885 1
15 3886 1
76 3886 1
17 3886 1
28 3886 1
15 3887 1
18 3887 1
52 3887 1
19 3888 1
28 3889 1
15 3890 1
18 3890 1
76 3890 1
17 3890 1
11 3891 1
15 3891 1
2 3891 1
3 3891 1
34 3891 1
35 3891 1
18 3891 1
55 3891 1
37 3891 1
56 3891 1
38 3891 1
40 3891 1
77 3891 1
74 3891 1
59 3891 1
82 3891 1
31 3891 1
0 3891 1
52 3891 1
17 3891 1
10 3891 1
12 3891 1
24 3891 1
85 3891 1
36 3891 1
13 3891 1
9 3891 1
4 3891 1
1 3891 1
14 3891 1
41 3891 1
42 3891 1
16 3891 1
43 3891 1
58 3891 1
28 3891 1
5 3891 1
3 3892 1
35 3892 1
37 3892 1
40 3892 1
53 3892 1
17 3892 1
12 3892 1
13 3892 1
66 3892 1
1 3892 1
47 3892 1
14 3892 1
43 3892 1
3 3893 1
24 3893 1
23 3893 1
11 3894 1
55 3894 1
11 3895 1
1 3895 1
21 3895 1
37 3896 1
68 3896 1
29 3896 1
31 3896 1
32 3896 1
17 3896 1
19 3896 1
21 3896 1
28 3896 1
5 3896 1
17 3897 1
24 3898 1
9 3898 1
46 3898 1
47 3898 1
19 3899 1
15 3900 1
3 3900 1
19 3901 1
34 3902 1
17 3902 1
19 3902 1
15 3903 1
2 3903 1
3 3903 1
19 3903 1
6 3903 1
36 3903 1
8 3904 1
15 3905 1
55 3906 1
11 3907 1
15 3907 1
2 3907 1
3 3907 1
34 3907 1
35 3907 1
18 3907 1
55 3907 1
39 3907 1
40 3907 1
94 3907 1
59 3907 1
82 3907 1
50 3907 1
0 3907 1
52 3907 1
53 3907 1
12 3907 1
19 3907 1
36 3907 1
13 3907 1
9 3907 1
23 3907 1
1 3907 1
46 3907 1
21 3907 1
14 3907 1
41 3907 1
42 3907 1
43 3907 1
11 3908 1
15 3908 1
2 3908 1
3 3908 1
34 3908 1
35 3908 1
18 3908 1
40 3908 1
94 3908 1
77 3908 1
75 3908 1
59 3908 1
52 3908 1
17 3908 1
10 3908 1
12 3908 1
24 3908 1
7 3908 1
30 3908 1
85 3908 1
19 3908 1
6 3908 1
8 3908 1
36 3908 1
9 3908 1
23 3908 1
73 3908 1
4 3908 1
1 3908 1
47 3908 1
14 3908 1
16 3908 1
43 3908 1
57 3908 1
28 3908 1
11 3909 1
15 3909 1
3 3909 1
77 3909 1
0 3909 1
67 3909 1
17 3909 1
10 3909 1
12 3909 1
54 3909 1
24 3909 1
7 3909 1
19 3909 1
36 3909 1
13 3909 1
9 3909 1
23 3909 1
73 3909 1
78 3909 1
1 3909 1
46 3909 1
47 3909 1
58 3909 1
5 3909 1
28 3910 1
15 3911 1
34 3911 1
35 3911 1
48 3911 1
17 3911 1
1 3911 1
70 3912 1
15 3913 1
29 3913 1
0 3913 1
28 3913 1
11 3914 1
11 3915 1
12 3915 1
13 3915 1
15 3916 1
2 3916 1
3 3916 1
37 3916 1
17 3916 1
19 3916 1
73 3916 1
4 3916 1
1 3916 1
47 3916 1
24 3917 1
11 3918 1
15 3918 1
2 3918 1
3 3918 1
55 3918 1
94 3918 1
95 3918 1
