4867 41533
79 3573 1
78 3573 1
41 3573 1
29 3573 1
102 3573 1
59 3573 1
81 3573 1
66 3573 1
24 3573 1
82 3573 1
63 3573 1
44 3573 1
46 3573 1
33 3573 1
48 3573 1
55 3573 1
20 3573 1
85 3573 1
21 3573 1
80 3573 1
91 3573 1
23 3573 1
43 3573 1
60 3573 1
45 3573 1
37 3573 1
11 3573 1
12 3573 1
13 3573 1
40 3573 1
6 3573 1
22 3573 1
70 3573 1
25 3573 1
15 3574 1
16 3574 1
9 3575 1
2 3575 1
4 3575 1
86 3575 1
30 3575 1
32 3575 1
14 3575 1
51 3575 1
36 3575 1
1 3575 1
38 3575 1
3 3575 1
67 3575 1
5 3575 1
42 3575 1
95 3575 1
29 3575 1
66 3575 1
82 3575 1
19 3575 1
63 3575 1
28 3575 1
46 3575 1
33 3575 1
55 3575 1
43 3575 1
45 3575 1
11 3575 1
12 3575 1
39 3575 1
40 3575 1
6 3575 1
54 3575 1
70 3575 1
75 3575 1
25 3575 1
16 3576 1
4 3577 1
3 3577 1
50 3577 1
16 3577 1
46 3578 1
61 3579 1
38 3579 1
3 3579 1
77 3579 1
62 3579 1
35 3579 1
60 3579 1
45 3579 1
12 3579 1
9 3580 1
4 3580 1
90 3580 1
29 3580 1
58 3580 1
46 3580 1
93 3580 1
33 3580 1
48 3580 1
18 3580 1
20 3580 1
53 3580 1
11 3580 1
13 3580 1
39 3580 1
40 3580 1
22 3580 1
105 3580 1
25 3580 1
106 3580 1
96 3580 1
16 3580 1
46 3581 1
35 3581 1
9 3582 1
2 3582 1
4 3582 1
86 3582 1
30 3582 1
32 3582 1
14 3582 1
34 3582 1
65 3582 1
74 3582 1
36 3582 1
98 3582 1
1 3582 1
3 3582 1
29 3582 1
59 3582 1
81 3582 1
24 3582 1
19 3582 1
7 3582 1
46 3582 1
93 3582 1
33 3582 1
55 3582 1
10 3582 1
18 3582 1
31 3582 1
27 3582 1
56 3582 1
45 3582 1
64 3582 1
37 3582 1
11 3582 1
12 3582 1
13 3582 1
39 3582 1
6 3582 1
70 3582 1
15 3582 1
25 3582 1
16 3582 1
41 3583 1
37 3583 1
12 3583 1
13 3584 1
92 3585 1
9 3586 1
86 3586 1
8 3586 1
54 3586 1
16 3586 1
57 3587 1
1 3587 1
24 3587 1
46 3588 1
48 3588 1
37 3589 1
2 3590 1
30 3590 1
78 3590 1
41 3590 1
0 3590 1
19 3590 1
46 3590 1
35 3590 1
12 3590 1
13 3590 1
30 3591 1
46 3591 1
31 3591 1
27 3591 1
12 3591 1
25 3591 1
30 3592 1
32 3592 1
98 3592 1
46 3592 1
60 3592 1
13 3592 1
16 3593 1
48 3594 1
30 3595 1
1 3595 1
41 3595 1
24 3595 1
82 3595 1
44 3595 1
85 3595 1
21 3595 1
35 3595 1
12 3595 1
6 3595 1
38 3596 1
3 3596 1
5 3596 1
81 3596 1
93 3596 1
33 3596 1
35 3596 1
45 3596 1
16 3597 1
58 3598 1
33 3598 1
37 3598 1
92 3598 1
9 3599 1
32 3599 1
65 3599 1
88 3599 1
3 3599 1
41 3599 1
0 3599 1
19 3599 1
46 3599 1
33 3599 1
55 3599 1
31 3599 1
27 3599 1
56 3599 1
64 3599 1
37 3599 1
39 3599 1
40 3599 1
69 3599 1
15 3599 1
32 3600 1
65 3600 1
74 3600 1
61 3600 1
3 3600 1
68 3600 1
78 3600 1
41 3600 1
29 3600 1
59 3600 1
81 3600 1
24 3600 1
62 3600 1
63 3600 1
44 3600 1
46 3600 1
48 3600 1
31 3600 1
35 3600 1
60 3600 1
27 3600 1
45 3600 1
37 3600 1
12 3600 1
83 3600 1
70 3600 1
75 3600 1
15 3600 1
9 3601 1
2 3601 1
4 3601 1
30 3601 1
32 3601 1
14 3601 1
65 3601 1
3 3601 1
78 3601 1
41 3601 1
97 3601 1
29 3601 1
0 3601 1
58 3601 1
81 3601 1
19 3601 1
44 3601 1
46 3601 1
33 3601 1
55 3601 1
31 3601 1
27 3601 1
37 3601 1
13 3601 1
70 3601 1
15 3601 1
25 3601 1
9 3602 1
46 3602 1
12 3602 1
106 3602 1
31 3603 1
65 3604 1
3 3604 1
0 3604 1
28 3604 1
46 3604 1
55 3604 1
31 3604 1
27 3604 1
37 3604 1
16 3604 1
9 3605 1
58 3605 1
19 3605 1
15 3605 1
62 3606 1
37 3606 1
12 3606 1
40 3606 1
52 3607 1
9 3608 1
2 3608 1
4 3608 1
30 3608 1
32 3608 1
14 3608 1
34 3608 1
74 3608 1
36 3608 1
1 3608 1
3 3608 1
67 3608 1
95 3608 1
0 3608 1
8 3608 1
81 3608 1
66 3608 1
24 3608 1
19 3608 1
7 3608 1
46 3608 1
93 3608 1
33 3608 1
48 3608 1
91 3608 1
60 3608 1
27 3608 1
45 3608 1
11 3608 1
12 3608 1
39 3608 1
40 3608 1
6 3608 1
70 3608 1
68 3609 1
81 3609 1
45 3609 1
4 3610 1
30 3610 1
32 3610 1
14 3610 1
51 3610 1
0 3610 1
58 3610 1
52 3610 1
77 3610 1
19 3610 1
46 3610 1
48 3610 1
55 3610 1
18 3610 1
31 3610 1
73 3610 1
37 3610 1
12 3610 1
15 3610 1
25 3610 1
16 3610 1
48 3611 1
70 3611 1
15 3611 1
76 3612 1
9 3613 1
4 3613 1
14 3613 1
3 3613 1
78 3613 1
8 3613 1
19 3613 1
46 3613 1
10 3613 1
50 3613 1
15 3613 1
16 3614 1
35 3615 1
9 3616 1
4 3616 1
8 3616 1
19 3616 1
7 3616 1
84 3616 1
10 3616 1
46 3617 1
37 3617 1
32 3618 1
74 3618 1
1 3618 1
5 3618 1
59 3618 1
66 3618 1
24 3618 1
63 3618 1
21 3618 1
43 3618 1
37 3618 1
83 3618 1
75 3618 1
25 3618 1
1 3619 1
3 3619 1
24 3619 1
45 3619 1
6 3619 1
32 3620 1
30 3621 1
14 3621 1
3 3621 1
41 3621 1
8 3621 1
44 3621 1
46 3621 1
48 3621 1
31 3621 1
27 3621 1
56 3621 1
37 3621 1
12 3621 1
3 3622 1
48 3622 1
1 3623 1
3 3623 1
41 3623 1
24 3623 1
27 3623 1
12 3623 1
25 3623 1
16 3623 1
9 3624 1
30 3624 1
32 3624 1
51 3624 1
34 3624 1
65 3624 1
1 3624 1
49 3624 1
29 3624 1
63 3624 1
46 3624 1
93 3624 1
48 3624 1
43 3624 1
35 3624 1
27 3624 1
50 3624 1
37 3624 1
11 3624 1
12 3624 1
6 3624 1
70 3624 1
75 3624 1
15 3624 1
25 3624 1
18 3625 1
3 3626 1
48 3626 1
31 3626 1
35 3626 1
60 3626 1
53 3627 1
9 3628 1
4 3628 1
32 3628 1
14 3628 1
3 3628 1
0 3628 1
58 3628 1
24 3628 1
77 3628 1
19 3628 1
44 3628 1
33 3628 1
48 3628 1
45 3628 1
54 3628 1
3 3629 1
46 3629 1
9 3630 1
2 3630 1
4 3630 1
30 3630 1
32 3630 1
65 3630 1
0 3630 1
7 3630 1
46 3630 1
33 3630 1
48 3630 1
55 3630 1
60 3630 1
27 3630 1
56 3630 1
37 3630 1
13 3630 1
54 3630 1
15 3630 1
25 3630 1
16 3630 1
9 3631 1
2 3631 1
4 3631 1
30 3631 1
32 3631 1
14 3631 1
51 3631 1
34 3631 1
98 3631 1
1 3631 1
38 3631 1
3 3631 1
89 3631 1
78 3631 1
97 3631 1
66 3631 1
24 3631 1
82 3631 1
19 3631 1
63 3631 1
44 3631 1
46 3631 1
93 3631 1
48 3631 1
18 3631 1
31 3631 1
21 3631 1
43 3631 1
35 3631 1
27 3631 1
45 3631 1
53 3631 1
11 3631 1
13 3631 1
6 3631 1
54 3631 1
75 3631 1
15 3631 1
16 3631 1
28 3632 1
55 3632 1
2 3633 1
32 3633 1
14 3633 1
34 3633 1
74 3633 1
57 3633 1
36 3633 1
1 3633 1
3 3633 1
67 3633 1
5 3633 1
78 3633 1
41 3633 1
59 3633 1
81 3633 1
66 3633 1
46 3633 1
33 3633 1
48 3633 1
55 3633 1
31 3633 1
43 3633 1
27 3633 1
45 3633 1
50 3633 1
11 3633 1
12 3633 1
17 3633 1
39 3633 1
6 3633 1
70 3633 1
15 3633 1
25 3633 1
16 3633 1
9 3634 1
19 3634 1
16 3634 1
46 3635 1
31 3635 1
37 3635 1
9 3636 1
3 3636 1
52 3636 1
46 3636 1
48 3636 1
31 3636 1
50 3636 1
22 3636 1
2 3637 1
4 3637 1
86 3637 1
30 3637 1
32 3637 1
65 3637 1
74 3637 1
57 3637 1
36 3637 1
1 3637 1
38 3637 1
3 3637 1
5 3637 1
68 3637 1
49 3637 1
78 3637 1
41 3637 1
97 3637 1
59 3637 1
100 3637 1
81 3637 1
66 3637 1
24 3637 1
19 3637 1
44 3637 1
28 3637 1
46 3637 1
93 3637 1
55 3637 1
31 3637 1
20 3637 1
85 3637 1
80 3637 1
27 3637 1
45 3637 1
53 3637 1
11 3637 1
13 3637 1
40 3637 1
6 3637 1
69 3637 1
22 3637 1
70 3637 1
75 3637 1
25 3637 1
16 3637 1
9 3638 1
4 3638 1
19 3638 1
76 3638 1
64 3638 1
38 3639 1
67 3639 1
68 3639 1
91 3639 1
46 3640 1
14 3641 1
25 3641 1
41 3642 1
60 3642 1
37 3642 1
61 3643 1
3 3643 1
68 3643 1
48 3643 1
31 3643 1
85 3643 1
60 3643 1
37 3643 1
83 3643 1
103 3643 1
22 3643 1
16 3643 1
58 3644 1
16 3644 1
55 3645 1
31 3646 1
34 3647 1
3 3647 1
46 3647 1
48 3647 1
31 3647 1
60 3647 1
45 3647 1
11 3647 1
13 3647 1
16 3647 1
62 3648 1
21 3648 1
91 3648 1
37 3648 1
12 3648 1
27 3649 1
78 3650 1
56 3650 1
25 3650 1
2 3651 1
30 3651 1
32 3651 1
34 3651 1
65 3651 1
98 3651 1
1 3651 1
3 3651 1
78 3651 1
41 3651 1
29 3651 1
71 3651 1
59 3651 1
81 3651 1
24 3651 1
82 3651 1
44 3651 1
46 3651 1
93 3651 1
33 3651 1
48 3651 1
55 3651 1
20 3651 1
35 3651 1
60 3651 1
45 3651 1
37 3651 1
11 3651 1
12 3651 1
13 3651 1
40 3651 1
6 3651 1
25 3651 1
30 3652 1
36 3652 1
98 3652 1
3 3652 1
0 3652 1
46 3652 1
33 3652 1
55 3652 1
31 3652 1
92 3652 1
13 3652 1
17 3652 1
39 3652 1
40 3652 1
9 3653 1
2 3653 1
4 3653 1
30 3653 1
32 3653 1
14 3653 1
51 3653 1
94 3653 1
34 3653 1
65 3653 1
36 3653 1
98 3653 1
3 3653 1
49 3653 1
99 3653 1
78 3653 1
97 3653 1
95 3653 1
90 3653 1
29 3653 1
0 3653 1
58 3653 1
52 3653 1
24 3653 1
19 3653 1
46 3653 1
33 3653 1
48 3653 1
55 3653 1
31 3653 1
35 3653 1
60 3653 1
27 3653 1
56 3653 1
45 3653 1
64 3653 1
53 3653 1
37 3653 1
11 3653 1
12 3653 1
13 3653 1
17 3653 1
39 3653 1
40 3653 1
69 3653 1
54 3653 1
15 3653 1
16 3653 1
30 3654 1
32 3654 1
3 3654 1
46 3654 1
48 3654 1
27 3654 1
9 3655 1
2 3655 1
4 3655 1
30 3655 1
32 3655 1
14 3655 1
51 3655 1
34 3655 1
65 3655 1
88 3655 1
36 3655 1
1 3655 1
3 3655 1
89 3655 1
90 3655 1
0 3655 1
8 3655 1
102 3655 1
59 3655 1
81 3655 1
24 3655 1
19 3655 1
7 3655 1
63 3655 1
46 3655 1
93 3655 1
33 3655 1
18 3655 1
31 3655 1
20 3655 1
21 3655 1
80 3655 1
23 3655 1
43 3655 1
35 3655 1
27 3655 1
56 3655 1
45 3655 1
73 3655 1
37 3655 1
11 3655 1
12 3655 1
13 3655 1
39 3655 1
40 3655 1
6 3655 1
22 3655 1
70 3655 1
75 3655 1
15 3655 1
25 3655 1
46 3656 1
12 3656 1
32 3657 1
46 3657 1
3 3658 1
50 3658 1
3 3659 1
45 3659 1
9 3660 1
4 3660 1
14 3660 1
34 3660 1
65 3660 1
3 3660 1
78 3660 1
41 3660 1
19 3660 1
44 3660 1
84 3660 1
33 3660 1
31 3660 1
27 3660 1
56 3660 1
45 3660 1
50 3660 1
37 3660 1
12 3660 1
70 3660 1
15 3660 1
25 3660 1
9 3661 1
2 3661 1
4 3661 1
30 3661 1
32 3661 1
14 3661 1
34 3661 1
0 3661 1
19 3661 1
33 3661 1
37 3661 1
40 3661 1
69 3661 1
60 3662 1
37 3663 1
16 3663 1
56 3664 1
25 3664 1
16 3664 1
46 3665 1
35 3665 1
37 3665 1
12 3665 1
9 3666 1
4 3666 1
86 3666 1
14 3666 1
3 3666 1
8 3666 1
52 3666 1
46 3666 1
73 3666 1
50 3666 1
12 3666 1
17 3666 1
14 3667 1
3 3667 1
49 3667 1
0 3667 1
8 3667 1
19 3667 1
48 3667 1
73 3667 1
50 3667 1
15 3667 1
81 3668 1
93 3668 1
60 3668 1
83 3668 1
79 3669 1
55 3670 1
31 3670 1
37 3670 1
61 3671 1
45 3671 1
32 3672 1
34 3672 1
36 3672 1
3 3672 1
49 3672 1
41 3672 1
95 3672 1
44 3672 1
28 3672 1
46 3672 1
33 3672 1
48 3672 1
35 3672 1
60 3672 1
45 3672 1
12 3672 1
13 3672 1
40 3672 1
83 3672 1
6 3673 1
25 3673 1
32 3674 1
14 3674 1
65 3674 1
44 3674 1
46 3674 1
48 3674 1
27 3674 1
37 3674 1
15 3674 1
27 3675 1
32 3676 1
11 3677 1
12 3677 1
40 3677 1
9 3678 1
2 3678 1
30 3678 1
3 3678 1
5 3678 1
66 3678 1
46 3679 1
48 3679 1
37 3679 1
9 3680 1
4 3680 1
30 3680 1
32 3680 1
14 3680 1
34 3680 1
88 3680 1
89 3680 1
0 3680 1
8 3680 1
19 3680 1
7 3680 1
33 3680 1
10 3680 1
18 3680 1
12 3680 1
13 3680 1
40 3680 1
15 3680 1
60 3681 1
9 3682 1
2 3682 1
14 3682 1
65 3682 1
74 3682 1
1 3682 1
3 3682 1
49 3682 1
78 3682 1
41 3682 1
97 3682 1
71 3682 1
52 3682 1
66 3682 1
24 3682 1
82 3682 1
44 3682 1
46 3682 1
93 3682 1
33 3682 1
48 3682 1
55 3682 1
31 3682 1
35 3682 1
27 3682 1
56 3682 1
64 3682 1
37 3682 1
12 3682 1
17 3682 1
6 3682 1
69 3682 1
54 3682 1
70 3682 1
15 3682 1
25 3682 1
16 3682 1
3 3683 1
3 3684 1
6 3685 1
93 3686 1
11 3686 1
52 3687 1
19 3688 1
49 3689 1
7 3690 1
9 3691 1
2 3691 1
32 3691 1
74 3691 1
36 3691 1
98 3691 1
38 3691 1
3 3691 1
67 3691 1
42 3691 1
24 3691 1
19 3691 1
62 3691 1
33 3691 1
91 3691 1
43 3691 1
60 3691 1
45 3691 1
73 3691 1
50 3691 1
11 3691 1
13 3691 1
17 3691 1
39 3691 1
40 3691 1
75 3691 1
3 3692 1
50 3692 1
9 3693 1
4 3693 1
3 3693 1
95 3693 1
19 3693 1
46 3693 1
33 3693 1
76 3693 1
37 3693 1
12 3693 1
9 3694 1
4 3694 1
88 3694 1
0 3694 1
10 3694 1
73 3694 1
50 3694 1
15 3694 1
9 3695 1
30 3695 1
3 3695 1
68 3695 1
46 3695 1
48 3695 1
35 3695 1
12 3695 1
70 3695 1
15 3695 1
48 3696 1
9 3697 1
2 3697 1
4 3697 1
14 3697 1
36 3697 1
3 3697 1
89 3697 1
90 3697 1
0 3697 1
8 3697 1
19 3697 1
46 3697 1
48 3697 1
10 3697 1
18 3697 1
37 3697 1
12 3697 1
17 3697 1
94 3698 1
71 3698 1
37 3698 1
14 3699 1
74 3699 1
58 3699 1
24 3699 1
77 3699 1
19 3699 1
7 3699 1
62 3699 1
10 3699 1
37 3699 1
12 3699 1
6 3699 1
25 3699 1
16 3699 1
25 3700 1
21 3701 1
91 3701 1
12 3701 1
9 3702 1
4 3702 1
8 3702 1
19 3702 1
18 3702 1
50 3702 1
15 3702 1
9 3703 1
2 3703 1
4 3703 1
30 3703 1
32 3703 1
14 3703 1
34 3703 1
65 3703 1
74 3703 1
36 3703 1
38 3703 1
3 3703 1
89 3703 1
8 3703 1
66 3703 1
82 3703 1
19 3703 1
7 3703 1
10 3703 1
27 3703 1
56 3703 1
45 3703 1
64 3703 1
11 3703 1
12 3703 1
13 3703 1
17 3703 1
40 3703 1
6 3703 1
22 3703 1
25 3703 1
81 3704 1
46 3704 1
13 3704 1
25 3704 1
61 3705 1
31 3705 1
37 3705 1
103 3705 1
9 3706 1
18 3706 1
40 3706 1
30 3707 1
32 3707 1
14 3707 1
36 3707 1
5 3707 1
78 3707 1
41 3707 1
97 3707 1
66 3707 1
24 3707 1
62 3707 1
63 3707 1
33 3707 1
31 3707 1
20 3707 1
43 3707 1
27 3707 1
56 3707 1
45 3707 1
11 3707 1
92 3707 1
12 3707 1
13 3707 1
6 3707 1
75 3707 1
25 3707 1
9 3708 1
3 3708 1
58 3708 1
46 3708 1
48 3708 1
27 3708 1
54 3708 1
15 3708 1
16 3708 1
9 3709 1
2 3709 1
4 3709 1
86 3709 1
30 3709 1
32 3709 1
14 3709 1
51 3709 1
94 3709 1
34 3709 1
74 3709 1
57 3709 1
88 3709 1
36 3709 1
61 3709 1
1 3709 1
38 3709 1
3 3709 1
67 3709 1
101 3709 1
5 3709 1
68 3709 1
78 3709 1
41 3709 1
58 3709 1
8 3709 1
102 3709 1
59 3709 1
87 3709 1
100 3709 1
81 3709 1
66 3709 1
24 3709 1
82 3709 1
19 3709 1
7 3709 1
62 3709 1
63 3709 1
44 3709 1
28 3709 1
33 3709 1
48 3709 1
10 3709 1
18 3709 1
20 3709 1
21 3709 1
91 3709 1
43 3709 1
35 3709 1
27 3709 1
45 3709 1
112 3709 1
50 3709 1
64 3709 1
26 3709 1
11 3709 1
92 3709 1
12 3709 1
13 3709 1
39 3709 1
40 3709 1
6 3709 1
54 3709 1
83 3709 1
103 3709 1
22 3709 1
105 3709 1
70 3709 1
15 3709 1
96 3709 1
79 3710 1
28 3710 1
15 3710 1
46 3711 1
46 3712 1
6 3713 1
81 3714 1
60 3714 1
9 3715 1
4 3715 1
14 3715 1
90 3715 1
0 3715 1
8 3715 1
19 3715 1
46 3715 1
10 3715 1
50 3715 1
39 3715 1
48 3716 1
16 3716 1
14 3717 1
70 3717 1
9 3718 1
48 3718 1
50 3718 1
9 3719 1
2 3719 1
4 3719 1
86 3719 1
30 3719 1
32 3719 1
14 3719 1
34 3719 1
88 3719 1
36 3719 1
1 3719 1
3 3719 1
78 3719 1
41 3719 1
0 3719 1
8 3719 1
66 3719 1
24 3719 1
19 3719 1
7 3719 1
46 3719 1
33 3719 1
55 3719 1
10 3719 1
18 3719 1
31 3719 1
27 3719 1
45 3719 1
73 3719 1
50 3719 1
64 3719 1
37 3719 1
11 3719 1
12 3719 1
13 3719 1
17 3719 1
40 3719 1
6 3719 1
15 3719 1
25 3719 1
16 3719 1
95 3720 1
46 3720 1
48 3720 1
31 3720 1
75 3720 1
15 3720 1
9 3721 1
86 3721 1
58 3721 1
46 3721 1
48 3721 1
27 3721 1
70 3721 1
1 3722 1
24 3722 1
4 3723 1
3 3723 1
48 3723 1
3 3724 1
56 3724 1
37 3724 1
12 3724 1
25 3724 1
1 3725 1
67 3725 1
68 3725 1
59 3725 1
21 3725 1
45 3725 1
9 3726 1
30 3726 1
51 3726 1
36 3726 1
3 3726 1
19 3726 1
12 3726 1
4 3727 1
14 3727 1
65 3727 1
3 3727 1
19 3727 1
46 3727 1
55 3727 1
31 3727 1
37 3727 1
15 3727 1
25 3727 1
16 3727 1
8 3728 1
12 3729 1
54 3729 1
2 3730 1
4 3730 1
1 3730 1
3 3730 1
81 3730 1
45 3730 1
40 3730 1
70 3730 1
14 3731 1
49 3732 1
79 3732 1
26 3732 1
16 3732 1
9 3733 1
45 3733 1
15 3733 1
3 3734 1
97 3734 1
19 3734 1
48 3734 1
31 3734 1
60 3734 1
50 3734 1
37 3734 1
69 3734 1
15 3734 1
16 3734 1
0 3735 1
52 3735 1
46 3735 1
18 3735 1
31 3735 1
37 3735 1
15 3735 1
25 3735 1
0 3736 1
52 3736 1
31 3736 1
37 3736 1
15 3736 1
9 3737 1
57 3737 1
1 3737 1
58 3737 1
19 3737 1
10 3737 1
31 3737 1
37 3737 1
12 3737 1
83 3737 1
25 3738 1
1 3739 1
24 3739 1
45 3739 1
54 3739 1
86 3740 1
33 3740 1
50 3740 1
16 3740 1
4 3741 1
46 3741 1
11 3741 1
50 3742 1
50 3743 1
9 3744 1
48 3744 1
55 3744 1
31 3744 1
60 3744 1
27 3744 1
37 3744 1
39 3744 1
16 3744 1
101 3745 1
102 3745 1
46 3745 1
48 3745 1
35 3745 1
27 3745 1
70 3745 1
75 3745 1
4 3746 1
32 3746 1
36 3746 1
3 3746 1
60 3746 1
16 3746 1
14 3747 1
71 3747 1
46 3747 1
9 3748 1
4 3748 1
86 3748 1
51 3748 1
0 3748 1
58 3748 1
8 3748 1
19 3748 1
7 3748 1
10 3748 1
73 3748 1
64 3748 1
53 3748 1
12 3748 1
40 3748 1
9 3749 1
2 3749 1
4 3749 1
32 3749 1
14 3749 1
36 3749 1
3 3749 1
49 3749 1
71 3749 1
8 3749 1
19 3749 1
7 3749 1
10 3749 1
31 3749 1
56 3749 1
50 3749 1
37 3749 1
11 3749 1
12 3749 1
13 3749 1
17 3749 1
40 3749 1
37 3750 1
9 3751 1
2 3751 1
4 3751 1
30 3751 1
32 3751 1
14 3751 1
34 3751 1
65 3751 1
98 3751 1
1 3751 1
89 3751 1
0 3751 1
58 3751 1
24 3751 1
7 3751 1
63 3751 1
44 3751 1
10 3751 1
18 3751 1
31 3751 1
27 3751 1
50 3751 1
53 3751 1
12 3751 1
13 3751 1
40 3751 1
6 3751 1
15 3751 1
19 3752 1
41 3753 1
35 3753 1
14 3754 1
3 3754 1
19 3754 1
33 3754 1
12 3754 1
15 3754 1
48 3755 1
0 3756 1
28 3756 1
15 3756 1
9 3757 1
2 3757 1
86 3757 1
32 3757 1
94 3757 1
65 3757 1
98 3757 1
1 3757 1
3 3757 1
49 3757 1
97 3757 1
24 3757 1
19 3757 1
7 3757 1
63 3757 1
20 3757 1
85 3757 1
27 3757 1
45 3757 1
50 3757 1
12 3757 1
17 3757 1
6 3757 1
25 3757 1
48 3758 1
3 3759 1
68 3759 1
99 3759 1
41 3759 1
52 3759 1
44 3759 1
46 3759 1
93 3759 1
48 3759 1
55 3759 1
31 3759 1
35 3759 1
60 3759 1
45 3759 1
12 3759 1
6 3759 1
54 3759 1
16 3759 1
50 3760 1
81 3761 1
46 3762 1
39 3762 1
25 3762 1
99 3763 1
3 3764 1
44 3764 1
86 3765 1
61 3765 1
1 3765 1
3 3765 1
68 3765 1
41 3765 1
19 3765 1
7 3765 1
93 3765 1
33 3765 1
48 3765 1
35 3765 1
45 3765 1
26 3765 1
6 3765 1
16 3765 1
2 3766 1
3 3766 1
41 3766 1
59 3766 1
81 3766 1
35 3766 1
45 3766 1
50 3766 1
9 3767 1
2 3767 1
4 3767 1
32 3767 1
14 3767 1
1 3767 1
3 3767 1
24 3767 1
19 3767 1
7 3767 1
28 3767 1
31 3767 1
27 3767 1
56 3767 1
45 3767 1
37 3767 1
12 3767 1
13 3767 1
6 3767 1
70 3767 1
25 3767 1
14 3768 1
3 3768 1
58 3768 1
19 3768 1
46 3768 1
15 3768 1
9 3769 1
2 3769 1
4 3769 1
30 3769 1
32 3769 1
14 3769 1
34 3769 1
88 3769 1
36 3769 1
98 3769 1
3 3769 1
89 3769 1
99 3769 1
78 3769 1
95 3769 1
90 3769 1
0 3769 1
71 3769 1
58 3769 1
8 3769 1
52 3769 1
19 3769 1
7 3769 1
33 3769 1
10 3769 1
18 3769 1
31 3769 1
50 3769 1
37 3769 1
11 3769 1
92 3769 1
13 3769 1
17 3769 1
40 3769 1
69 3769 1
105 3769 1
9 3770 1
4 3770 1
32 3770 1
14 3770 1
1 3770 1
8 3770 1
19 3770 1
7 3770 1
62 3770 1
63 3770 1
27 3770 1
45 3770 1
37 3770 1
70 3770 1
15 3770 1
25 3770 1
16 3770 1
11 3771 1
8 3772 1
28 3772 1
15 3772 1
9 3773 1
65 3773 1
3 3773 1
97 3773 1
8 3773 1
46 3773 1
48 3773 1
55 3773 1
31 3773 1
60 3773 1
27 3773 1
37 3773 1
12 3773 1
9 3774 1
4 3774 1
30 3774 1
14 3774 1
78 3774 1
41 3774 1
29 3774 1
8 3774 1
81 3774 1
19 3774 1
44 3774 1
46 3774 1
93 3774 1
48 3774 1
31 3774 1
60 3774 1
64 3774 1
37 3774 1
12 3774 1
6 3774 1
9 3775 1
14 3775 1
3 3775 1
58 3775 1
4 3776 1
30 3776 1
14 3776 1
65 3776 1
74 3776 1
3 3776 1
78 3776 1
41 3776 1
97 3776 1
0 3776 1
58 3776 1
59 3776 1
82 3776 1
63 3776 1
33 3776 1
48 3776 1
31 3776 1
76 3776 1
45 3776 1
50 3776 1
17 3776 1
39 3776 1
6 3776 1
15 3776 1
25 3776 1
37 3777 1
9 3778 1
30 3778 1
14 3778 1
3 3778 1
78 3778 1
41 3778 1
8 3778 1
19 3778 1
46 3778 1
33 3778 1
55 3778 1
31 3778 1
37 3778 1
11 3778 1
12 3778 1
40 3778 1
70 3778 1
37 3779 1
39 3779 1
14 3780 1
71 3780 1
58 3780 1
19 3780 1
33 3780 1
48 3780 1
31 3780 1
39 3780 1
54 3780 1
83 3780 1
15 3780 1
25 3780 1
60 3781 1
12 3781 1
58 3782 1
50 3782 1
37 3782 1
16 3782 1
3 3783 1
31 3783 1
35 3783 1
54 3783 1
48 3784 1
31 3784 1
70 3784 1
9 3785 1
2 3785 1
4 3785 1
30 3785 1
32 3785 1
14 3785 1
65 3785 1
3 3785 1
52 3785 1
19 3785 1
33 3785 1
48 3785 1
55 3785 1
35 3785 1
27 3785 1
56 3785 1
73 3785 1
37 3785 1
12 3785 1
39 3785 1
40 3785 1
6 3785 1
15 3785 1
16 3785 1
65 3786 1
3 3786 1
37 3787 1
3 3788 1
16 3788 1
3 3789 1
78 3789 1
41 3789 1
3 3790 1
65 3791 1
67 3791 1
46 3791 1
33 3791 1
31 3791 1
56 3791 1
37 3791 1
17 3791 1
16 3791 1
3 3792 1
82 3793 1
99 3794 1
24 3795 1
37 3796 1
4 3797 1
32 3797 1
14 3797 1
34 3797 1
36 3797 1
3 3797 1
49 3797 1
58 3797 1
8 3797 1
19 3797 1
7 3797 1
33 3797 1
18 3797 1
27 3797 1
50 3797 1
64 3797 1
11 3797 1
12 3797 1
17 3797 1
39 3797 1
8 3798 1
50 3798 1
9 3799 1
2 3799 1
4 3799 1
86 3799 1
30 3799 1
32 3799 1
14 3799 1
34 3799 1
36 3799 1
1 3799 1
3 3799 1
59 3799 1
24 3799 1
19 3799 1
46 3799 1
33 3799 1
10 3799 1
72 3799 1
35 3799 1
37 3799 1
11 3799 1
92 3799 1
12 3799 1
13 3799 1
40 3799 1
6 3799 1
105 3799 1
54 3800 1
3 3801 1
9 3802 1
2 3802 1
4 3802 1
30 3802 1
32 3802 1
51 3802 1
34 3802 1
65 3802 1
88 3802 1
36 3802 1
1 3802 1
38 3802 1
3 3802 1
67 3802 1
41 3802 1
108 3802 1
8 3802 1
59 3802 1
82 3802 1
19 3802 1
7 3802 1
63 3802 1
44 3802 1
33 3802 1
31 3802 1
91 3802 1
43 3802 1
45 3802 1
73 3802 1
11 3802 1
12 3802 1
13 3802 1
17 3802 1
39 3802 1
40 3802 1
6 3802 1
22 3802 1
15 3802 1
9 3803 1
2 3803 1
4 3803 1
30 3803 1
32 3803 1
14 3803 1
74 3803 1
36 3803 1
3 3803 1
28 3803 1
33 3803 1
27 3803 1
45 3803 1
11 3803 1
12 3803 1
40 3803 1
