2353 7910
9 1950 1
11 1951 1
39 1951 1
9 1951 1
43 1951 1
18 1951 1
12 1951 1
1 1951 1
42 1951 1
19 1951 1
3 1951 1
9 1952 1
18 1952 1
9 1953 1
0 1954 1
11 1954 1
16 1954 1
12 1954 1
10 1954 1
29 1954 1
4 1954 1
3 1954 1
33 1954 1
24 1955 1
29 1955 1
3 1955 1
34 1956 1
19 1956 1
3 1956 1
48 1957 1
17 1957 1
21 1957 1
9 1958 1
9 1959 1
4 1959 1
3 1959 1
19 1960 1
11 1961 1
16 1961 1
12 1961 1
17 1961 1
59 1961 1
23 1961 1
9 1962 1
59 1962 1
59 1963 1
0 1964 1
9 1964 1
3 1964 1
11 1965 1
18 1965 1
55 1965 1
3 1965 1
51 1966 1
59 1967 1
11 1968 1
8 1969 1
43 1970 1
12 1970 1
24 1971 1
11 1971 1
39 1971 1
16 1971 1
37 1971 1
31 1971 1
43 1971 1
18 1971 1
49 1971 1
12 1971 1
1 1971 1
2 1971 1
10 1971 1
56 1971 1
78 1971 1
29 1971 1
4 1971 1
57 1971 1
19 1971 1
20 1971 1
46 1971 1
3 1971 1
21 1971 1
33 1971 1
13 1971 1
24 1972 1
11 1972 1
39 1972 1
11 1973 1
11 1974 1
39 1974 1
9 1974 1
32 1974 1
43 1974 1
18 1974 1
28 1974 1
12 1974 1
1 1974 1
42 1974 1
29 1974 1
4 1974 1
52 1974 1
19 1974 1
59 1974 1
3 1974 1
33 1974 1
11 1975 1
24 1976 1
43 1976 1
18 1976 1
17 1976 1
10 1976 1
51 1976 1
29 1976 1
47 1976 1
15 1977 1
24 1978 1
9 1978 1
0 1979 1
11 1979 1
39 1979 1
43 1979 1
1 1979 1
2 1979 1
45 1979 1
19 1979 1
54 1979 1
21 1979 1
33 1980 1
11 1981 1
9 1981 1
37 1982 1
59 1982 1
24 1983 1
11 1983 1
3 1983 1
0 1984 1
24 1984 1
11 1984 1
34 1984 1
16 1984 1
9 1984 1
76 1984 1
43 1984 1
18 1984 1
1 1984 1
2 1984 1
17 1984 1
4 1984 1
7 1984 1
47 1984 1
3 1984 1
50 1985 1
31 1985 1
68 1985 1
76 1985 1
43 1985 1
35 1985 1
62 1985 1
56 1985 1
7 1985 1
6 1985 1
47 1985 1
3 1985 1
11 1986 1
22 1986 1
9 1986 1
42 1986 1
46 1986 1
33 1986 1
13 1986 1
24 1987 1
11 1987 1
9 1987 1
43 1987 1
18 1987 1
5 1987 1
80 1987 1
33 1987 1
13 1987 1
21 1988 1
59 1989 1
0 1990 1
24 1990 1
11 1990 1
16 1990 1
44 1990 1
48 1990 1
10 1990 1
29 1990 1
4 1990 1
7 1990 1
3 1990 1
11 1991 1
11 1992 1
9 1992 1
43 1992 1
3 1992 1
43 1993 1
45 1993 1
23 1993 1
24 1994 1
43 1994 1
12 1994 1
3 1994 1
9 1995 1
47 1995 1
18 1996 1
24 1997 1
11 1997 1
9 1997 1
28 1997 1
12 1997 1
10 1997 1
51 1997 1
29 1997 1
4 1997 1
3 1997 1
23 1997 1
41 1998 1
107 1999 1
11 2000 1
23 2000 1
11 2001 1
23 2001 1
0 2002 1
1 2002 1
62 2002 1
29 2002 1
4 2002 1
3 2002 1
33 2002 1
65 2003 1
17 2004 1
29 2004 1
0 2005 1
79 2005 1
2 2005 1
21 2005 1
3 2006 1
102 2007 1
4 2007 1
11 2008 1
11 2009 1
11 2010 1
9 2010 1
81 2010 1
24 2011 1
11 2011 1
17 2011 1
9 2012 1
11 2013 1
11 2014 1
12 2014 1
11 2015 1
4 2015 1
12 2016 1
19 2016 1
24 2017 1
11 2018 1
9 2019 1
69 2020 1
0 2021 1
24 2021 1
16 2021 1
9 2021 1
18 2021 1
35 2021 1
56 2021 1
4 2021 1
7 2021 1
46 2021 1
23 2021 1
9 2022 1
107 2022 1
11 2023 1
9 2023 1
11 2024 1
18 2024 1
39 2025 1
59 2026 1
24 2027 1
11 2027 1
28 2027 1
1 2027 1
26 2027 1
7 2027 1
11 2028 1
33 2028 1
9 2029 1
51 2030 1
11 2031 1
18 2031 1
9 2032 1
10 2032 1
3 2032 1
9 2033 1
59 2033 1
70 2033 1
11 2034 1
9 2034 1
12 2034 1
29 2034 1
6 2034 1
46 2034 1
5 2034 1
47 2034 1
3 2034 1
23 2034 1
11 2035 1
39 2035 1
29 2035 1
45 2035 1
24 2036 1
43 2037 1
7 2037 1
59 2038 1
89 2039 1
24 2040 1
49 2040 1
19 2040 1
0 2041 1
24 2041 1
11 2041 1
9 2041 1
43 2041 1
10 2041 1
4 2041 1
47 2041 1
11 2042 1
9 2042 1
43 2042 1
12 2042 1
33 2042 1
24 2043 1
24 2044 1
24 2045 1
11 2045 1
9 2045 1
53 2045 1
19 2045 1
46 2045 1
3 2045 1
13 2045 1
59 2046 1
24 2047 1
11 2047 1
9 2047 1
11 2048 1
16 2048 1
9 2048 1
43 2048 1
48 2048 1
18 2048 1
51 2048 1
19 2048 1
47 2048 1
13 2048 1
18 2049 1
24 2050 1
11 2050 1
76 2050 1
25 2050 1
39 2051 1
17 2052 1
0 2053 1
11 2053 1
31 2053 1
46 2053 1
18 2054 1
45 2054 1
19 2054 1
11 2055 1
0 2056 1
54 2056 1
58 2056 1
12 2057 1
17 2057 1
29 2057 1
59 2058 1
9 2059 1
1 2059 1
21 2059 1
16 2060 1
52 2060 1
10 2061 1
0 2062 1
32 2062 1
43 2062 1
18 2062 1
25 2062 1
12 2062 1
2 2062 1
29 2062 1
4 2062 1
7 2062 1
87 2062 1
83 2062 1
33 2062 1
24 2063 1
18 2064 1
9 2065 1
2 2066 1
0 2067 1
24 2067 1
11 2067 1
39 2067 1
9 2067 1
76 2067 1
43 2067 1
18 2067 1
12 2067 1
1 2067 1
10 2067 1
42 2067 1
62 2067 1
4 2067 1
19 2067 1
36 2067 1
55 2067 1
14 2067 1
3 2067 1
23 2067 1
33 2067 1
13 2067 1
20 2068 1
37 2069 1
34 2070 1
18 2070 1
23 2070 1
59 2071 1
24 2072 1
47 2073 1
11 2074 1
32 2074 1
43 2074 1
12 2074 1
45 2074 1
4 2074 1
3 2074 1
21 2074 1
24 2075 1
11 2076 1
16 2076 1
76 2076 1
43 2076 1
12 2076 1
10 2076 1
4 2076 1
19 2076 1
7 2076 1
55 2076 1
47 2076 1
105 2076 1
3 2076 1
23 2076 1
33 2076 1
13 2076 1
29 2077 1
11 2078 1
9 2078 1
43 2078 1
3 2078 1
33 2078 1
23 2079 1
11 2080 1
23 2080 1
18 2081 1
1 2081 1
21 2081 1
0 2082 1
11 2083 1
12 2083 1
42 2083 1
54 2083 1
47 2083 1
21 2083 1
24 2084 1
9 2084 1
68 2084 1
18 2084 1
56 2084 1
4 2084 1
57 2084 1
19 2084 1
46 2084 1
3 2084 1
17 2085 1
36 2085 1
37 2086 1
45 2086 1
47 2086 1
8 2086 1
33 2086 1
9 2087 1
19 2087 1
33 2087 1
12 2088 1
20 2088 1
24 2089 1
59 2089 1
21 2090 1
9 2091 1
24 2092 1
11 2092 1
9 2092 1
1 2092 1
35 2092 1
27 2092 1
14 2092 1
13 2092 1
11 2093 1
43 2093 1
29 2093 1
11 2094 1
9 2094 1
43 2094 1
18 2094 1
49 2094 1
12 2094 1
1 2094 1
2 2094 1
4 2094 1
7 2094 1
3 2094 1
23 2094 1
13 2094 1
9 2095 1
12 2095 1
7 2095 1
33 2095 1
17 2096 1
51 2097 1
7 2098 1
0 2099 1
24 2099 1
34 2099 1
9 2099 1
25 2099 1
12 2099 1
2 2099 1
51 2099 1
19 2099 1
7 2099 1
3 2099 1
33 2099 1
59 2100 1
24 2101 1
11 2101 1
16 2101 1
68 2101 1
10 2101 1
26 2101 1
47 2101 1
3 2101 1
3 2102 1
51 2103 1
35 2103 1
24 2104 1
21 2105 1
24 2106 1
11 2107 1
7 2107 1
9 2108 1
59 2108 1
9 2109 1
59 2110 1
24 2111 1
29 2111 1
24 2112 1
18 2112 1
3 2112 1
36 2113 1
55 2113 1
0 2114 1
11 2114 1
34 2114 1
16 2114 1
31 2114 1
9 2114 1
18 2114 1
1 2114 1
2 2114 1
17 2114 1
65 2114 1
4 2114 1
3 2114 1
21 2114 1
13 2114 1
12 2115 1
43 2116 1
12 2116 1
103 2116 1
11 2117 1
9 2117 1
43 2117 1
19 2117 1
43 2118 1
19 2118 1
13 2118 1
85 2119 1
13 2119 1
12 2120 1
59 2120 1
0 2121 1
24 2121 1
11 2121 1
43 2121 1
2 2121 1
29 2121 1
46 2121 1
11 2122 1
68 2122 1
43 2122 1
12 2122 1
56 2122 1
4 2122 1
3 2122 1
3 2123 1
11 2124 1
18 2124 1
11 2125 1
9 2125 1
1 2125 1
17 2125 1
0 2126 1
9 2126 1
19 2126 1
83 2126 1
2 2127 1
59 2127 1
24 2128 1
25 2128 1
33 2128 1
0 2129 1
34 2129 1
9 2129 1
32 2129 1
44 2129 1
1 2129 1
2 2129 1
42 2129 1
56 2129 1
3 2129 1
21 2129 1
13 2129 1
18 2130 1
63 2130 1
11 2131 1
24 2132 1
9 2132 1
20 2132 1
22 2133 1
9 2133 1
18 2133 1
49 2133 1
12 2133 1
29 2133 1
15 2133 1
59 2133 1
70 2133 1
36 2133 1
55 2133 1
9 2134 1
43 2135 1
12 2135 1
36 2135 1
3 2135 1
34 2136 1
32 2136 1
1 2136 1
29 2136 1
4 2136 1
7 2136 1
21 2136 1
23 2136 1
33 2136 1
24 2137 1
43 2137 1
18 2137 1
25 2137 1
42 2137 1
19 2137 1
11 2138 1
19 2138 1
3 2138 1
21 2138 1
11 2139 1
12 2139 1
29 2139 1
17 2140 1
9 2141 1
18 2141 1
20 2141 1
0 2142 1
1 2142 1
7 2142 1
9 2143 1
21 2143 1
24 2144 1
11 2144 1
9 2144 1
68 2144 1
25 2144 1
1 2144 1
46 2144 1
3 2144 1
24 2145 1
0 2146 1
9 2147 1
19 2147 1
8 2147 1
11 2148 1
7 2148 1
24 2149 1
19 2150 1
11 2151 1
9 2151 1
12 2151 1
9 2152 1
19 2152 1
0 2153 1
17 2153 1
19 2153 1
13 2154 1
11 2155 1
34 2155 1
16 2155 1
9 2155 1
68 2155 1
43 2155 1
18 2155 1
12 2155 1
1 2155 1
2 2155 1
51 2155 1
19 2155 1
36 2155 1
3 2155 1
13 2155 1
7 2156 1
24 2157 1
27 2158 1
24 2159 1
9 2159 1
18 2159 1
29 2159 1
8 2159 1
23 2159 1
33 2159 1
9 2160 1
1 2160 1
107 2160 1
24 2161 1
11 2161 1
32 2161 1
1 2161 1
17 2161 1
7 2161 1
20 2161 1
23 2161 1
9 2162 1
48 2162 1
18 2162 1
19 2162 1
3 2162 1
24 2163 1
11 2163 1
39 2163 1
31 2163 1
9 2163 1
68 2163 1
43 2163 1
18 2163 1
28 2163 1
12 2163 1
1 2163 1
73 2163 1
51 2163 1
29 2163 1
4 2163 1
57 2163 1
19 2163 1
54 2163 1
7 2163 1
36 2163 1
3 2163 1
13 2163 1
107 2164 1
43 2165 1
12 2165 1
22 2166 1
32 2167 1
20 2167 1
11 2168 1
11 2169 1
11 2170 1
32 2170 1
21 2170 1
0 2171 1
11 2171 1
43 2171 1
12 2171 1
1 2171 1
2 2171 1
108 2171 1
42 2171 1
29 2171 1
11 2172 1
9 2172 1
43 2172 1
18 2172 1
29 2172 1
47 2172 1
3 2172 1
15 2173 1
22 2174 1
39 2174 1
16 2174 1
9 2174 1
68 2174 1
44 2174 1
18 2174 1
2 2174 1
4 2174 1
15 2174 1
19 2174 1
46 2174 1
47 2174 1
71 2174 1
58 2174 1
3 2174 1
21 2174 1
23 2174 1
33 2174 1
13 2174 1
24 2175 1
11 2175 1
9 2175 1
44 2175 1
48 2175 1
12 2175 1
17 2175 1
42 2175 1
29 2175 1
47 2175 1
13 2175 1
34 2176 1
9 2177 1
0 2178 1
3 2178 1
0 2179 1
11 2179 1
12 2179 1
1 2179 1
2 2179 1
29 2179 1
45 2179 1
4 2179 1
70 2179 1
20 2179 1
3 2179 1
33 2179 1
59 2180 1
7 2181 1
24 2182 1
59 2182 1
10 2183 1
9 2184 1
2 2184 1
19 2184 1
39 2185 1
9 2185 1
32 2185 1
18 2185 1
12 2185 1
29 2185 1
57 2185 1
47 2185 1
3 2185 1
4 2186 1
3 2187 1
83 2188 1
11 2189 1
12 2189 1
4 2189 1
59 2189 1
3 2189 1
33 2189 1
46 2190 1
27 2190 1
3 2190 1
27 2191 1
16 2192 1
11 2193 1
16 2193 1
9 2193 1
18 2193 1
49 2193 1
12 2193 1
29 2193 1
45 2193 1
4 2193 1
46 2193 1
21 2193 1
23 2193 1
13 2193 1
15 2194 1
42 2195 1
46 2196 1
27 2197 1
11 2198 1
9 2199 1
11 2200 1
16 2200 1
43 2200 1
17 2200 1
45 2200 1
52 2200 1
3 2200 1
11 2201 1
24 2202 1
19 2202 1
11 2203 1
35 2204 1
29 2204 1
11 2205 1
9 2205 1
18 2205 1
2 2205 1
3 2205 1
33 2205 1
2 2206 1
11 2207 1
22 2207 1
34 2207 1
43 2207 1
44 2207 1
18 2207 1
12 2207 1
17 2207 1
62 2207 1
4 2207 1
7 2207 1
46 2207 1
5 2207 1
47 2207 1
61 2207 1
3 2207 1
23 2207 1
33 2207 1
13 2207 1
11 2208 1
43 2208 1
51 2208 1
11 2209 1
9 2209 1
43 2209 1
3 2209 1
13 2209 1
3 2210 1
9 2211 1
43 2211 1
18 2211 1
12 2211 1
56 2211 1
4 2212 1
20 2212 1
23 2213 1
24 2214 1
11 2214 1
9 2214 1
12 2214 1
42 2214 1
54 2214 1
3 2214 1
11 2215 1
9 2216 1
9 2217 1
27 2217 1
23 2217 1
24 2218 1
11 2218 1
25 2218 1
10 2218 1
4 2218 1
7 2218 1
3 2218 1
33 2218 1
18 2219 1
3 2219 1
2 2220 1
78 2220 1
88 2220 1
21 2220 1
13 2220 1
1 2221 1
9 2222 1
43 2222 1
54 2223 1
11 2224 1
34 2224 1
68 2224 1
43 2224 1
12 2224 1
1 2224 1
2 2224 1
51 2224 1
29 2224 1
3 2224 1
21 2224 1
33 2224 1
11 2225 1
9 2226 1
43 2227 1
11 2228 1
9 2228 1
43 2229 1
29 2229 1
6 2229 1
37 2230 1
29 2230 1
9 2231 1
9 2232 1
28 2232 1
7 2232 1
27 2232 1
11 2233 1
5 2233 1
0 2234 1
24 2234 1
17 2234 1
20 2234 1
47 2234 1
21 2234 1
46 2235 1
21 2235 1
12 2236 1
35 2236 1
19 2236 1
23 2237 1
1 2238 1
59 2239 1
70 2239 1
21 2239 1
22 2240 1
19 2241 1
24 2242 1
8 2242 1
11 2243 1
22 2243 1
31 2243 1
9 2243 1
32 2243 1
43 2243 1
25 2243 1
28 2243 1
12 2243 1
1 2243 1
17 2243 1
10 2243 1
42 2243 1
29 2243 1
45 2243 1
4 2243 1
7 2243 1
20 2243 1
46 2243 1
27 2243 1
3 2243 1
23 2243 1
33 2243 1
24 2244 1
11 2244 1
16 2244 1
20 2244 1
21 2244 1
9 2245 1
11 2246 1
18 2246 1
19 2246 1
43 2247 1
7 2247 1
45 2248 1
9 2249 1
43 2250 1
0 2251 1
9 2251 1
43 2251 1
18 2251 1
1 2251 1
17 2251 1
21 2251 1
0 2252 1
50 2252 1
39 2252 1
37 2252 1
31 2252 1
9 2252 1
68 2252 1
32 2252 1
48 2252 1
18 2252 1
1 2252 1
2 2252 1
35 2252 1
99 2252 1
45 2252 1
57 2252 1
19 2252 1
20 2252 1
46 2252 1
5 2252 1
8 2252 1
33 2252 1
19 2253 1
9 2254 1
33 2254 1
0 2255 1
9 2255 1
1 2255 1
3 2255 1
11 2256 1
9 2256 1
12 2256 1
2 2256 1
17 2256 1
42 2256 1
84 2256 1
8 2256 1
23 2257 1
11 2258 1
0 2259 1
24 2259 1
11 2259 1
95 2259 1
34 2259 1
16 2259 1
31 2259 1
9 2259 1
68 2259 1
43 2259 1
44 2259 1
12 2259 1
1 2259 1
10 2259 1
42 2259 1
4 2259 1
19 2259 1
7 2259 1
55 2259 1
64 2259 1
3 2259 1
21 2259 1
83 2259 1
23 2259 1
13 2259 1
54 2260 1
59 2261 1
24 2262 1
12 2262 1
17 2262 1
29 2262 1
70 2262 1
17 2263 1
3 2263 1
11 2264 1
9 2264 1
9 2265 1
9 2266 1
47 2266 1
3 2267 1
17 2268 1
21 2268 1
11 2269 1
9 2270 1
18 2270 1
7 2271 1
24 2272 1
11 2272 1
34 2272 1
9 2272 1
32 2272 1
18 2272 1
12 2272 1
10 2272 1
19 2272 1
7 2272 1
3 2272 1
21 2272 1
41 2272 1
13 2272 1
22 2273 1
37 2273 1
43 2273 1
17 2273 1
13 2273 1
14 2274 1
21 2274 1
43 2275 1
35 2275 1
23 2276 1
18 2277 1
3 2277 1
9 2278 1
11 2279 1
9 2279 1
43 2279 1
29 2279 1
4 2279 1
7 2279 1
21 2279 1
13 2279 1
11 2280 1
12 2280 1
17 2280 1
69 2280 1
11 2281 1
29 2281 1
52 2281 1
12 2282 1
10 2282 1
9 2283 1
32 2283 1
18 2283 1
4 2283 1
19 2284 1
7 2285 1
24 2286 1
32 2286 1
10 2286 1
54 2286 1
27 2286 1
13 2286 1
11 2287 1
10 2287 1
9 2288 1
12 2288 1
29 2288 1
52 2288 1
21 2288 1
23 2288 1
19 2289 1
13 2290 1
33 2291 1
11 2292 1
9 2293 1
18 2293 1
10 2293 1
19 2293 1
21 2293 1
19 2294 1
21 2294 1
43 2295 1
7 2295 1
83 2295 1
4 2296 1
2 2297 1
15 2297 1
8 2298 1
9 2299 1
43 2299 1
17 2299 1
84 2299 1
19 2299 1
3 2299 1
9 2300 1
19 2301 1
0 2302 1
31 2302 1
36 2302 1
46 2302 1
47 2302 1
0 2303 1
24 2303 1
18 2303 1
1 2303 1
4 2303 1
7 2303 1
36 2303 1
55 2303 1
47 2303 1
23 2303 1
33 2303 1
13 2303 1
17 2304 1
29 2304 1
11 2305 1
9 2305 1
18 2305 1
12 2305 1
17 2305 1
8 2305 1
13 2305 1
9 2306 1
0 2307 1
11 2307 1
39 2307 1
68 2307 1
43 2307 1
44 2307 1
12 2307 1
52 2307 1
54 2307 1
7 2307 1
3 2307 1
33 2307 1
13 2307 1
9 2308 1
43 2308 1
11 2309 1
3 2309 1
21 2310 1
9 2311 1
21 2312 1
11 2313 1
25 2314 1
9 2315 1
22 2316 1
0 2317 1
24 2317 1
11 2317 1
16 2317 1
37 2317 1
9 2317 1
32 2317 1
18 2317 1
25 2317 1
17 2317 1
74 2317 1
109 2317 1
40 2317 1
7 2317 1
46 2317 1
47 2317 1
27 2317 1
3 2317 1
21 2317 1
41 2317 1
43 2318 1
19 2318 1
13 2318 1
11 2319 1
14 2319 1
34 2320 1
42 2320 1
65 2320 1
19 2320 1
3 2320 1
33 2320 1
11 2321 1
108 2321 1
3 2321 1
9 2322 1
43 2322 1
18 2322 1
11 2323 1
43 2323 1
12 2323 1
3 2324 1
33 2325 1
9 2326 1
22 2327 1
9 2327 1
0 2328 1
11 2328 1
16 2328 1
31 2328 1
62 2328 1
54 2328 1
6 2328 1
64 2328 1
3 2328 1
9 2329 1
9 2330 1
18 2330 1
7 2330 1
0 2331 1
9 2331 1
2 2331 1
9 2332 1
51 2332 1
9 2333 1
9 2334 1
9 2335 1
21 2335 1
31 2336 1
11 2337 1
46 2337 1
14 2337 1
39 2338 1
21 2338 1
18 2339 1
65 2339 1
10 2340 1
7 2340 1
27 2340 1
11 2341 1
37 2341 1
9 2341 1
48 2341 1
18 2341 1
12 2341 1
29 2341 1
45 2341 1
33 2341 1
42 2342 1
9 2343 1
43 2343 1
18 2343 1
29 2343 1
21 2343 1
11 2344 1
45 2345 1
21 2346 1
9 2347 1
9 2348 1
3 2348 1
9 2349 1
11 2350 1
16 2350 1
43 2350 1
2 2350 1
29 2350 1
15 2350 1
57 2350 1
19 2350 1
7 2350 1
47 2350 1
21 2350 1
11 2351 1
9 2352 1
32 2352 1
43 2352 1
12 2352 1
10 2352 1
65 2352 1
45 2352 1
4 2352 1
3 2352 1
33 2352 1
