4167 20683
43 3139 1
2 3139 1
11 3139 1
24 3139 1
16 3139 1
25 3139 1
1 3139 1
6 3139 1
4 3139 1
5 3139 1
15 3139 1
19 3139 1
24 3140 1
25 3140 1
27 3140 1
19 3140 1
18 3141 1
41 3141 1
23 3141 1
3 3141 1
7 3141 1
14 3141 1
22 3142 1
0 3143 1
41 3143 1
34 3143 1
35 3143 1
9 3143 1
7 3143 1
1 3144 1
9 3144 1
8 3144 1
27 3144 1
7 3144 1
28 3144 1
6 3144 1
4 3144 1
5 3144 1
15 3144 1
19 3144 1
39 3144 1
9 3145 1
31 3145 1
7 3146 1
2 3147 1
37 3147 1
24 3147 1
23 3147 1
25 3147 1
1 3147 1
9 3147 1
3 3147 1
17 3147 1
27 3147 1
7 3147 1
6 3147 1
19 3147 1
43 3148 1
22 3149 1
12 3150 1
22 3151 1
10 3152 1
3 3152 1
3 3153 1
22 3153 1
16 3154 1
22 3154 1
18 3155 1
11 3155 1
17 3155 1
7 3155 1
15 3155 1
19 3155 1
17 3156 1
19 3156 1
21 3156 1
7 3157 1
6 3157 1
2 3158 1
36 3158 1
37 3158 1
34 3158 1
12 3158 1
9 3158 1
8 3158 1
3 3158 1
31 3158 1
6 3158 1
21 3158 1
2 3159 1
1 3160 1
7 3160 1
6 3160 1
4 3161 1
2 3162 1
26 3162 1
19 3162 1
21 3162 1
25 3163 1
1 3163 1
5 3163 1
6 3164 1
2 3165 1
3 3165 1
2 3166 1
7 3166 1
6 3166 1
46 3166 1
2 3167 1
36 3168 1
20 3168 1
42 3168 1
23 3168 1
12 3168 1
30 3168 1
29 3168 1
9 3168 1
8 3168 1
17 3168 1
7 3168 1
6 3168 1
15 3168 1
46 3168 1
55 3168 1
2 3169 1
16 3169 1
3 3169 1
6 3169 1
4 3169 1
5 3169 1
19 3169 1
21 3169 1
43 3170 1
2 3170 1
36 3170 1
33 3170 1
35 3170 1
53 3170 1
25 3170 1
47 3170 1
40 3170 1
17 3170 1
59 3170 1
7 3170 1
6 3170 1
22 3170 1
32 3170 1
21 3170 1
24 3171 1
7 3171 1
18 3172 1
8 3172 1
7 3173 1
6 3173 1
41 3174 1
2 3175 1
18 3175 1
37 3175 1
38 3175 1
24 3175 1
23 3175 1
12 3175 1
1 3175 1
30 3175 1
29 3175 1
9 3175 1
8 3175 1
3 3175 1
27 3175 1
7 3175 1
31 3175 1
22 3175 1
15 3175 1
19 3175 1
21 3175 1
7 3176 1
2 3177 1
0 3177 1
7 3177 1
2 3178 1
16 3178 1
1 3178 1
9 3178 1
22 3178 1
19 3178 1
24 3179 1
1 3179 1
9 3179 1
8 3179 1
6 3179 1
4 3179 1
5 3179 1
19 3179 1
2 3180 1
18 3180 1
19 3180 1
16 3181 1
4 3181 1
31 3182 1
6 3182 1
7 3183 1
6 3183 1
33 3184 1
12 3184 1
2 3185 1
25 3185 1
1 3185 1
6 3186 1
2 3187 1
6 3187 1
3 3188 1
2 3189 1
19 3190 1
2 3191 1
23 3191 1
3 3191 1
6 3191 1
22 3191 1
19 3191 1
18 3192 1
1 3193 1
16 3194 1
22 3194 1
19 3194 1
3 3195 1
6 3195 1
16 3196 1
23 3197 1
19 3197 1
16 3198 1
2 3199 1
7 3199 1
6 3199 1
22 3199 1
19 3199 1
12 3200 1
9 3200 1
2 3201 1
24 3202 1
7 3202 1
6 3202 1
22 3203 1
2 3204 1
18 3204 1
1 3204 1
30 3204 1
9 3204 1
8 3204 1
3 3204 1
7 3204 1
31 3204 1
6 3204 1
21 3204 1
2 3205 1
37 3205 1
11 3205 1
41 3205 1
34 3205 1
30 3205 1
9 3205 1
40 3205 1
8 3205 1
3 3205 1
17 3205 1
31 3205 1
6 3205 1
21 3205 1
27 3206 1
19 3206 1
11 3207 1
27 3207 1
7 3207 1
22 3207 1
7 3208 1
7 3209 1
22 3209 1
19 3209 1
7 3210 1
3 3211 1
19 3211 1
2 3212 1
36 3212 1
0 3212 1
18 3212 1
37 3212 1
11 3212 1
41 3212 1
38 3212 1
24 3212 1
34 3212 1
20 3212 1
23 3212 1
12 3212 1
25 3212 1
1 3212 1
30 3212 1
13 3212 1
9 3212 1
40 3212 1
8 3212 1
3 3212 1
26 3212 1
27 3212 1
7 3212 1
31 3212 1
6 3212 1
19 3212 1
36 3213 1
18 3213 1
37 3213 1
11 3213 1
41 3213 1
57 3213 1
34 3213 1
16 3213 1
33 3213 1
12 3213 1
25 3213 1
1 3213 1
30 3213 1
13 3213 1
9 3213 1
40 3213 1
10 3213 1
3 3213 1
17 3213 1
26 3213 1
7 3213 1
31 3213 1
6 3213 1
5 3213 1
21 3213 1
2 3214 1
3 3215 1
14 3215 1
6 3215 1
6 3216 1
2 3217 1
8 3217 1
19 3217 1
9 3218 1
23 3219 1
25 3219 1
1 3219 1
6 3219 1
4 3219 1
5 3219 1
22 3219 1
19 3219 1
2 3220 1
16 3220 1
3 3220 1
27 3221 1
2 3222 1
36 3222 1
0 3222 1
18 3222 1
37 3222 1
34 3222 1
49 3222 1
52 3222 1
23 3222 1
12 3222 1
1 3222 1
30 3222 1
9 3222 1
40 3222 1
8 3222 1
3 3222 1
17 3222 1
31 3222 1
14 3222 1
6 3222 1
32 3222 1
46 3222 1
21 3222 1
2 3223 1
16 3223 1
27 3223 1
18 3224 1
24 3224 1
7 3224 1
33 3225 1
35 3225 1
11 3226 1
43 3227 1
2 3227 1
36 3227 1
18 3227 1
20 3227 1
30 3227 1
9 3227 1
7 3227 1
6 3227 1
22 3227 1
23 3228 1
3 3229 1
22 3229 1
23 3230 1
19 3230 1
42 3231 1
6 3231 1
22 3231 1
19 3231 1
2 3232 1
36 3232 1
11 3232 1
20 3232 1
35 3232 1
23 3232 1
12 3232 1
30 3232 1
8 3232 1
3 3232 1
7 3232 1
6 3232 1
24 3233 1
7 3233 1
22 3233 1
24 3234 1
16 3234 1
19 3234 1
35 3235 1
6 3236 1
22 3236 1
58 3237 1
7 3238 1
51 3239 1
2 3239 1
37 3239 1
12 3239 1
25 3239 1
1 3239 1
29 3239 1
9 3239 1
8 3239 1
10 3239 1
3 3239 1
7 3239 1
31 3239 1
6 3239 1
4 3239 1
22 3239 1
2 3240 1
6 3241 1
9 3242 1
18 3243 1
7 3243 1
16 3244 1
18 3245 1
19 3245 1
2 3246 1
37 3246 1
34 3246 1
12 3246 1
1 3246 1
30 3246 1
29 3246 1
8 3246 1
7 3246 1
31 3246 1
15 3246 1
21 3246 1
34 3247 1
17 3247 1
6 3247 1
19 3248 1
38 3249 1
22 3249 1
19 3250 1
2 3251 1
3 3251 1
27 3251 1
19 3251 1
2 3252 1
23 3252 1
1 3252 1
22 3252 1
19 3252 1
2 3253 1
12 3253 1
3 3253 1
6 3253 1
54 3253 1
21 3253 1
2 3254 1
51 3255 1
2 3255 1
12 3255 1
25 3255 1
30 3255 1
3 3255 1
7 3255 1
14 3255 1
6 3255 1
4 3255 1
15 3255 1
21 3255 1
6 3256 1
2 3257 1
37 3257 1
20 3257 1
12 3257 1
1 3257 1
30 3257 1
29 3257 1
13 3257 1
9 3257 1
8 3257 1
3 3257 1
31 3257 1
4 3257 1
5 3257 1
19 3257 1
21 3257 1
17 3258 1
6 3258 1
22 3259 1
0 3260 1
34 3260 1
27 3260 1
36 3261 1
24 3261 1
23 3261 1
3 3261 1
7 3261 1
5 3261 1
22 3261 1
19 3261 1
43 3262 1
2 3262 1
18 3262 1
7 3262 1
2 3263 1
22 3264 1
22 3265 1
6 3266 1
51 3267 1
18 3267 1
38 3267 1
24 3267 1
16 3267 1
20 3267 1
23 3267 1
12 3267 1
25 3267 1
1 3267 1
30 3267 1
29 3267 1
9 3267 1
8 3267 1
3 3267 1
17 3267 1
27 3267 1
7 3267 1
31 3267 1
14 3267 1
28 3267 1
6 3267 1
4 3267 1
5 3267 1
22 3267 1
15 3267 1
19 3267 1
21 3267 1
2 3268 1
16 3268 1
19 3268 1
7 3269 1
2 3270 1
16 3270 1
23 3270 1
8 3270 1
3 3270 1
27 3270 1
4 3270 1
19 3270 1
21 3270 1
2 3271 1
27 3271 1
43 3272 1
55 3272 1
6 3273 1
51 3274 1
2 3274 1
36 3274 1
18 3274 1
37 3274 1
11 3274 1
38 3274 1
24 3274 1
20 3274 1
42 3274 1
23 3274 1
12 3274 1
25 3274 1
1 3274 1
30 3274 1
29 3274 1
13 3274 1
9 3274 1
40 3274 1
8 3274 1
10 3274 1
3 3274 1
26 3274 1
7 3274 1
31 3274 1
28 3274 1
6 3274 1
4 3274 1
5 3274 1
22 3274 1
32 3274 1
15 3274 1
46 3274 1
19 3274 1
21 3274 1
2 3275 1
24 3275 1
16 3275 1
29 3275 1
13 3275 1
27 3275 1
4 3275 1
5 3275 1
19 3275 1
21 3275 1
23 3276 1
31 3276 1
22 3276 1
19 3276 1
6 3277 1
2 3278 1
16 3278 1
1 3278 1
13 3278 1
19 3278 1
43 3279 1
2 3279 1
18 3279 1
58 3279 1
34 3279 1
20 3279 1
12 3279 1
1 3279 1
29 3279 1
13 3279 1
9 3279 1
8 3279 1
3 3279 1
17 3279 1
7 3279 1
31 3279 1
6 3279 1
46 3279 1
2 3280 1
21 3281 1
2 3282 1
2 3283 1
3 3283 1
2 3284 1
1 3284 1
22 3284 1
2 3285 1
23 3285 1
1 3285 1
9 3285 1
27 3285 1
7 3285 1
6 3285 1
22 3285 1
19 3285 1
21 3286 1
5 3287 1
7 3288 1
6 3288 1
24 3289 1
4 3289 1
55 3290 1
9 3291 1
6 3292 1
22 3293 1
2 3294 1
16 3294 1
3 3294 1
6 3294 1
24 3295 1
7 3295 1
9 3296 1
8 3296 1
6 3296 1
21 3296 1
18 3297 1
41 3297 1
35 3297 1
3 3297 1
6 3298 1
2 3299 1
6 3299 1
2 3300 1
27 3300 1
7 3300 1
6 3300 1
15 3300 1
19 3300 1
2 3301 1
16 3301 1
13 3301 1
6 3301 1
2 3302 1
37 3302 1
23 3302 1
3 3302 1
31 3302 1
6 3302 1
19 3302 1
18 3303 1
24 3303 1
23 3303 1
7 3303 1
2 3304 1
25 3304 1
1 3304 1
2 3305 1
16 3305 1
10 3305 1
19 3306 1
16 3307 1
3 3307 1
19 3307 1
9 3308 1
8 3308 1
6 3308 1
2 3309 1
23 3309 1
3 3309 1
19 3309 1
2 3310 1
16 3310 1
1 3310 1
3 3310 1
19 3310 1
21 3310 1
9 3311 1
22 3311 1
19 3311 1
43 3312 1
36 3312 1
18 3312 1
57 3312 1
34 3312 1
20 3312 1
33 3312 1
35 3312 1
23 3312 1
1 3312 1
9 3312 1
3 3312 1
17 3312 1
7 3312 1
6 3312 1
46 3312 1
55 3312 1
19 3312 1
16 3313 1
23 3313 1
22 3313 1
19 3313 1
12 3314 1
17 3314 1
51 3315 1
2 3315 1
18 3315 1
37 3315 1
38 3315 1
24 3315 1
16 3315 1
23 3315 1
12 3315 1
25 3315 1
1 3315 1
30 3315 1
29 3315 1
9 3315 1
8 3315 1
3 3315 1
27 3315 1
7 3315 1
31 3315 1
14 3315 1
28 3315 1
6 3315 1
4 3315 1
22 3315 1
15 3315 1
19 3315 1
39 3315 1
21 3315 1
13 3316 1
17 3316 1
7 3316 1
6 3316 1
25 3317 1
9 3317 1
8 3317 1
22 3317 1
19 3317 1
0 3318 1
1 3319 1
24 3320 1
4 3320 1
22 3320 1
19 3320 1
34 3321 1
23 3321 1
19 3321 1
2 3322 1
18 3322 1
57 3322 1
16 3322 1
1 3322 1
3 3322 1
6 3322 1
2 3323 1
2 3324 1
24 3324 1
16 3324 1
25 3324 1
13 3324 1
4 3324 1
21 3324 1
2 3325 1
24 3325 1
4 3325 1
19 3325 1
2 3326 1
37 3326 1
24 3326 1
23 3326 1
7 3326 1
6 3326 1
2 3327 1
16 3327 1
3 3327 1
21 3327 1
44 3328 1
2 3329 1
18 3329 1
6 3329 1
0 3330 1
23 3331 1
3 3331 1
7 3331 1
2 3332 1
7 3332 1
6 3332 1
3 3333 1
4 3333 1
21 3333 1
2 3334 1
18 3334 1
8 3334 1
3 3334 1
6 3334 1
3 3335 1
51 3336 1
1 3336 1
6 3336 1
15 3336 1
19 3336 1
2 3337 1
2 3338 1
18 3338 1
11 3338 1
20 3338 1
3 3338 1
6 3338 1
22 3338 1
32 3338 1
6 3339 1
41 3340 1
41 3341 1
6 3342 1
1 3343 1
2 3344 1
24 3344 1
1 3344 1
4 3344 1
43 3345 1
51 3345 1
2 3345 1
36 3345 1
56 3345 1
0 3345 1
18 3345 1
37 3345 1
11 3345 1
41 3345 1
48 3345 1
24 3345 1
34 3345 1
16 3345 1
49 3345 1
20 3345 1
23 3345 1
12 3345 1
25 3345 1
47 3345 1
1 3345 1
30 3345 1
29 3345 1
13 3345 1
9 3345 1
40 3345 1
8 3345 1
3 3345 1
17 3345 1
27 3345 1
7 3345 1
31 3345 1
14 3345 1
6 3345 1
4 3345 1
5 3345 1
45 3345 1
22 3345 1
32 3345 1
15 3345 1
46 3345 1
55 3345 1
39 3345 1
21 3345 1
18 3346 1
7 3346 1
6 3346 1
32 3346 1
2 3347 1
1 3347 1
19 3347 1
0 3348 1
22 3349 1
20 3350 1
6 3350 1
6 3351 1
2 3352 1
27 3353 1
18 3354 1
7 3354 1
2 3355 1
34 3355 1
8 3355 1
7 3355 1
6 3355 1
55 3355 1
18 3356 1
7 3356 1
24 3357 1
33 3357 1
9 3357 1
8 3357 1
3 3357 1
7 3357 1
31 3357 1
6 3357 1
22 3357 1
19 3357 1
2 3358 1
18 3358 1
10 3358 1
7 3358 1
19 3358 1
7 3359 1
6 3359 1
3 3360 1
9 3361 1
10 3361 1
6 3361 1
6 3362 1
2 3363 1
9 3363 1
7 3363 1
6 3363 1
22 3363 1
19 3363 1
18 3364 1
37 3364 1
11 3364 1
23 3364 1
12 3364 1
9 3364 1
7 3364 1
14 3364 1
6 3364 1
2 3365 1
36 3365 1
18 3365 1
37 3365 1
11 3365 1
38 3365 1
24 3365 1
16 3365 1
20 3365 1
23 3365 1
12 3365 1
25 3365 1
1 3365 1
30 3365 1
29 3365 1
9 3365 1
40 3365 1
8 3365 1
3 3365 1
17 3365 1
26 3365 1
27 3365 1
7 3365 1
31 3365 1
14 3365 1
6 3365 1
4 3365 1
22 3365 1
32 3365 1
19 3365 1
21 3365 1
22 3366 1
19 3366 1
24 3367 1
1 3367 1
3 3367 1
4 3367 1
43 3368 1
2 3368 1
18 3368 1
41 3368 1
34 3368 1
20 3368 1
53 3368 1
12 3368 1
13 3368 1
17 3368 1
7 3368 1
14 3368 1
6 3368 1
32 3368 1
54 3368 1
2 3369 1
12 3369 1
25 3369 1
8 3369 1
3 3369 1
7 3369 1
6 3369 1
16 3370 1
6 3371 1
9 3372 1
19 3372 1
22 3373 1
19 3373 1
40 3374 1
2 3375 1
36 3375 1
37 3375 1
11 3375 1
24 3375 1
20 3375 1
12 3375 1
25 3375 1
30 3375 1
29 3375 1
13 3375 1
9 3375 1
8 3375 1
3 3375 1
17 3375 1
27 3375 1
7 3375 1
31 3375 1
14 3375 1
6 3375 1
4 3375 1
5 3375 1
32 3375 1
19 3375 1
21 3375 1
36 3376 1
37 3376 1
10 3376 1
3 3376 1
32 3376 1
10 3377 1
3 3377 1
7 3377 1
6 3377 1
23 3378 1
7 3378 1
32 3378 1
2 3379 1
18 3379 1
24 3379 1
12 3379 1
9 3379 1
8 3379 1
31 3379 1
6 3379 1
19 3379 1
2 3380 1
18 3380 1
34 3380 1
23 3380 1
30 3380 1
29 3380 1
3 3380 1
7 3380 1
6 3380 1
54 3380 1
19 3380 1
2 3381 1
12 3381 1
3 3381 1
7 3381 1
38 3382 1
34 3382 1
7 3382 1
6 3382 1
2 3383 1
7 3383 1
6 3383 1
6 3384 1
20 3385 1
22 3385 1
22 3386 1
2 3387 1
19 3387 1
16 3388 1
5 3388 1
19 3388 1
19 3389 1
2 3390 1
37 3390 1
9 3390 1
7 3390 1
22 3390 1
19 3390 1
21 3390 1
21 3391 1
6 3392 1
24 3393 1
22 3393 1
19 3393 1
31 3394 1
28 3394 1
6 3394 1
2 3395 1
19 3395 1
1 3396 1
6 3396 1
2 3397 1
6 3397 1
52 3398 1
2 3399 1
3 3399 1
21 3399 1
9 3400 1
8 3400 1
7 3400 1
32 3400 1
2 3401 1
6 3402 1
2 3403 1
34 3404 1
6 3404 1
46 3404 1
2 3405 1
37 3405 1
34 3405 1
23 3405 1
30 3405 1
29 3405 1
17 3405 1
7 3405 1
31 3405 1
14 3405 1
6 3405 1
22 3405 1
19 3405 1
36 3406 1
34 3406 1
9 3406 1
3 3406 1
17 3406 1
7 3406 1
31 3406 1
6 3406 1
32 3406 1
2 3407 1
18 3407 1
48 3407 1
34 3407 1
16 3407 1
1 3407 1
40 3407 1
3 3407 1
17 3407 1
7 3407 1
6 3407 1
32 3407 1
15 3407 1
2 3408 1
34 3408 1
40 3408 1
2 3409 1
36 3409 1
0 3409 1
18 3409 1
11 3409 1
41 3409 1
34 3409 1
9 3409 1
40 3409 1
17 3409 1
7 3409 1
31 3409 1
6 3409 1
22 3409 1
20 3410 1
3 3410 1
17 3410 1
14 3410 1
6 3410 1
32 3410 1
21 3410 1
18 3411 1
6 3411 1
2 3412 1
18 3413 1
6 3413 1
43 3414 1
2 3415 1
18 3415 1
16 3415 1
9 3415 1
6 3415 1
2 3416 1
24 3416 1
25 3416 1
1 3416 1
13 3416 1
3 3416 1
7 3416 1
6 3416 1
4 3416 1
5 3416 1
19 3416 1
21 3416 1
24 3417 1
17 3417 1
7 3417 1
19 3417 1
2 3418 1
36 3418 1
8 3418 1
3 3418 1
21 3418 1
2 3419 1
37 3419 1
11 3419 1
20 3419 1
12 3419 1
30 3419 1
29 3419 1
13 3419 1
9 3419 1
8 3419 1
3 3419 1
31 3419 1
14 3419 1
6 3419 1
4 3419 1
32 3419 1
21 3419 1
2 3420 1
24 3420 1
23 3420 1
3 3420 1
27 3420 1
7 3420 1
39 3420 1
21 3420 1
2 3421 1
16 3421 1
2 3422 1
24 3422 1
23 3422 1
12 3422 1
25 3422 1
9 3422 1
10 3422 1
3 3422 1
17 3422 1
7 3422 1
6 3422 1
22 3422 1
25 3423 1
1 3423 1
22 3423 1
9 3424 1
8 3424 1
6 3424 1
2 3425 1
7 3426 1
6 3426 1
23 3427 1
22 3427 1
19 3427 1
34 3428 1
6 3428 1
25 3429 1
13 3429 1
2 3430 1
23 3430 1
7 3430 1
19 3430 1
6 3431 1
22 3431 1
19 3431 1
23 3432 1
22 3432 1
2 3433 1
56 3433 1
18 3433 1
24 3433 1
23 3433 1
12 3433 1
25 3433 1
1 3433 1
30 3433 1
29 3433 1
9 3433 1
40 3433 1
8 3433 1
3 3433 1
27 3433 1
7 3433 1
31 3433 1
14 3433 1
6 3433 1
4 3433 1
5 3433 1
15 3433 1
19 3433 1
39 3433 1
22 3434 1
21 3434 1
0 3435 1
18 3435 1
41 3435 1
34 3435 1
16 3435 1
7 3435 1
6 3435 1
21 3435 1
18 3436 1
7 3436 1
6 3436 1
23 3437 1
25 3437 1
6 3437 1
22 3437 1
1 3438 1
34 3439 1
3 3439 1
18 3440 1
23 3440 1
6 3440 1
22 3440 1
2 3441 1
40 3441 1
10 3441 1
21 3441 1
1 3442 1
2 3443 1
7 3444 1
2 3445 1
37 3445 1
9 3445 1
3 3445 1
7 3445 1
6 3445 1
19 3445 1
21 3445 1
0 3446 1
16 3446 1
2 3447 1
24 3447 1
13 3447 1
21 3447 1
19 3448 1
7 3449 1
2 3450 1
18 3450 1
24 3450 1
50 3450 1
34 3450 1
16 3450 1
20 3450 1
1 3450 1
30 3450 1
13 3450 1
9 3450 1
8 3450 1
7 3450 1
31 3450 1
6 3450 1
22 3450 1
46 3450 1
21 3450 1
0 3451 1
12 3451 1
9 3451 1
10 3451 1
32 3451 1
7 3452 1
6 3452 1
16 3453 1
38 3454 1
24 3454 1
23 3454 1
25 3454 1
1 3454 1
3 3454 1
7 3454 1
4 3454 1
19 3454 1
36 3455 1
18 3455 1
20 3455 1
23 3455 1
12 3455 1
30 3455 1
13 3455 1
8 3455 1
3 3455 1
17 3455 1
7 3455 1
31 3455 1
6 3455 1
22 3455 1
46 3455 1
9 3456 1
31 3456 1
6 3456 1
23 3457 1
17 3457 1
19 3457 1
2 3458 1
36 3458 1
18 3458 1
37 3458 1
11 3458 1
16 3458 1
20 3458 1
23 3458 1
1 3458 1
30 3458 1
29 3458 1
9 3458 1
8 3458 1
17 3458 1
7 3458 1
31 3458 1
14 3458 1
6 3458 1
45 3458 1
32 3458 1
2 3459 1
16 3459 1
9 3460 1
6 3460 1
2 3461 1
18 3461 1
41 3461 1
34 3461 1
17 3461 1
7 3461 1
31 3461 1
6 3461 1
30 3462 1
9 3462 1
3 3462 1
7 3462 1
43 3463 1
2 3463 1
25 3463 1
23 3464 1
19 3464 1
6 3465 1
18 3466 1
17 3466 1
6 3466 1
0 3467 1
9 3467 1
3 3467 1
31 3467 1
32 3467 1
37 3468 1
11 3468 1
48 3468 1
38 3468 1
24 3468 1
49 3468 1
20 3468 1
23 3468 1
12 3468 1
25 3468 1
1 3468 1
30 3468 1
29 3468 1
13 3468 1
9 3468 1
40 3468 1
8 3468 1
3 3468 1
17 3468 1
27 3468 1
7 3468 1
31 3468 1
14 3468 1
6 3468 1
4 3468 1
5 3468 1
22 3468 1
32 3468 1
15 3468 1
46 3468 1
19 3468 1
39 3468 1
3 3469 1
2 3470 1
16 3470 1
13 3470 1
6 3471 1
1 3472 1
7 3472 1
4 3472 1
22 3472 1
19 3472 1
43 3473 1
22 3473 1
41 3474 1
6 3474 1
19 3475 1
20 3476 1
6 3476 1
2 3477 1
24 3477 1
4 3477 1
15 3477 1
7 3478 1
6 3478 1
7 3479 1
6 3479 1
2 3480 1
36 3480 1
37 3480 1
24 3480 1
34 3480 1
16 3480 1
33 3480 1
23 3480 1
12 3480 1
25 3480 1
29 3480 1
9 3480 1
40 3480 1
8 3480 1
3 3480 1
17 3480 1
27 3480 1
7 3480 1
31 3480 1
14 3480 1
6 3480 1
32 3480 1
2 3481 1
25 3481 1
22 3481 1
19 3481 1
20 3482 1
6 3482 1
7 3483 1
19 3484 1
43 3485 1
2 3485 1
20 3485 1
35 3485 1
23 3485 1
1 3485 1
3 3485 1
17 3485 1
7 3485 1
6 3485 1
32 3485 1
19 3485 1
2 3486 1
20 3486 1
8 3486 1
3 3486 1
17 3486 1
7 3486 1
18 3487 1
1 3487 1
7 3487 1
6 3487 1
19 3487 1
18 3488 1
6 3488 1
43 3489 1
31 3489 1
55 3489 1
2 3490 1
18 3490 1
11 3490 1
24 3490 1
7 3490 1
6 3490 1
24 3491 1
19 3491 1
6 3492 1
2 3493 1
34 3494 1
2 3495 1
0 3495 1
37 3495 1
20 3495 1
3 3495 1
17 3495 1
7 3495 1
6 3495 1
4 3495 1
19 3495 1
21 3495 1
19 3496 1
2 3497 1
24 3497 1
23 3497 1
10 3497 1
3 3497 1
7 3497 1
23 3498 1
19 3498 1
36 3499 1
41 3499 1
34 3499 1
25 3499 1
9 3499 1
3 3499 1
17 3499 1
7 3499 1
6 3499 1
32 3499 1
23 3500 1
41 3501 1
10 3501 1
3 3501 1
7 3501 1
7 3502 1
20 3503 1
7 3503 1
6 3503 1
1 3504 1
19 3504 1
37 3505 1
41 3505 1
9 3505 1
8 3505 1
31 3505 1
6 3505 1
16 3506 1
19 3506 1
27 3507 1
22 3507 1
19 3507 1
2 3508 1
37 3508 1
34 3508 1
1 3508 1
3 3508 1
17 3508 1
7 3508 1
6 3508 1
32 3508 1
54 3508 1
2 3509 1
36 3509 1
17 3509 1
7 3509 1
6 3509 1
1 3510 1
6 3510 1
22 3510 1
6 3511 1
2 3512 1
18 3512 1
11 3512 1
23 3512 1
7 3512 1
6 3512 1
2 3513 1
3 3513 1
22 3513 1
2 3514 1
6 3514 1
2 3515 1
3 3515 1
21 3515 1
7 3516 1
11 3517 1
35 3517 1
6 3517 1
19 3517 1
18 3518 1
41 3518 1
34 3518 1
23 3518 1
40 3518 1
17 3518 1
7 3518 1
31 3518 1
4 3518 1
46 3518 1
7 3519 1
5 3519 1
22 3519 1
2 3520 1
36 3520 1
18 3520 1
41 3520 1
24 3520 1
34 3520 1
20 3520 1
35 3520 1
13 3520 1
9 3520 1
8 3520 1
3 3520 1
17 3520 1
7 3520 1
31 3520 1
6 3520 1
19 3520 1
21 3520 1
2 3521 1
24 3521 1
38 3522 1
24 3522 1
23 3522 1
3 3522 1
22 3522 1
21 3522 1
2 3523 1
6 3523 1
19 3524 1
2 3525 1
18 3525 1
24 3525 1
23 3525 1
7 3525 1
19 3525 1
2 3526 1
0 3526 1
24 3526 1
7 3526 1
19 3526 1
18 3527 1
7 3527 1
6 3527 1
34 3528 1
17 3528 1
2 3529 1
34 3529 1
16 3529 1
20 3529 1
23 3529 1
7 3529 1
6 3529 1
2 3530 1
36 3530 1
18 3530 1
11 3530 1
41 3530 1
38 3530 1
24 3530 1
34 3530 1
20 3530 1
23 3530 1
30 3530 1
29 3530 1
9 3530 1
40 3530 1
8 3530 1
10 3530 1
3 3530 1
7 3530 1
31 3530 1
14 3530 1
6 3530 1
32 3530 1
19 3530 1
21 3530 1
43 3531 1
2 3531 1
36 3531 1
37 3531 1
11 3531 1
24 3531 1
34 3531 1
16 3531 1
12 3531 1
47 3531 1
13 3531 1
9 3531 1
40 3531 1
3 3531 1
17 3531 1
27 3531 1
44 3531 1
7 3531 1
31 3531 1
6 3531 1
4 3531 1
5 3531 1
32 3531 1
19 3531 1
21 3531 1
27 3532 1
22 3532 1
3 3533 1
16 3534 1
22 3534 1
19 3534 1
2 3535 1
20 3535 1
23 3535 1
7 3535 1
6 3535 1
1 3536 1
6 3536 1
5 3536 1
6 3537 1
43 3538 1
2 3538 1
17 3538 1
3 3539 1
2 3540 1
36 3540 1
41 3540 1
20 3540 1
1 3540 1
3 3540 1
14 3540 1
6 3540 1
24 3541 1
17 3541 1
37 3542 1
16 3542 1
1 3542 1
5 3542 1
19 3542 1
17 3543 1
36 3544 1
0 3544 1
3 3544 1
21 3545 1
30 3546 1
29 3546 1
9 3546 1
6 3546 1
2 3547 1
2 3548 1
37 3548 1
3 3548 1
19 3548 1
21 3548 1
24 3549 1
16 3549 1
49 3549 1
20 3549 1
25 3549 1
1 3549 1
9 3549 1
6 3549 1
4 3549 1
5 3549 1
22 3549 1
19 3549 1
2 3550 1
1 3550 1
21 3550 1
2 3551 1
41 3551 1
27 3551 1
6 3551 1
15 3551 1
19 3551 1
39 3551 1
1 3552 1
2 3553 1
38 3553 1
6 3553 1
7 3554 1
6 3554 1
2 3555 1
12 3555 1
3 3555 1
17 3555 1
7 3555 1
24 3556 1
9 3556 1
10 3556 1
17 3556 1
6 3556 1
4 3556 1
5 3556 1
21 3556 1
30 3557 1
29 3557 1
18 3558 1
24 3558 1
1 3558 1
27 3558 1
7 3558 1
6 3558 1
19 3558 1
6 3559 1
18 3560 1
6 3560 1
2 3561 1
36 3561 1
0 3561 1
18 3561 1
41 3561 1
34 3561 1
29 3561 1
13 3561 1
9 3561 1
3 3561 1
17 3561 1
7 3561 1
6 3561 1
32 3561 1
19 3561 1
9 3562 1
2 3563 1
0 3564 1
10 3564 1
6 3565 1
34 3566 1
9 3566 1
3 3566 1
17 3566 1
4 3566 1
22 3566 1
19 3566 1
38 3567 1
27 3567 1
30 3568 1
27 3569 1
1 3570 1
0 3571 1
18 3571 1
6 3571 1
22 3571 1
19 3571 1
3 3572 1
17 3572 1
6 3572 1
2 3573 1
27 3573 1
7 3573 1
6 3573 1
19 3573 1
1 3574 1
3 3575 1
6 3575 1
2 3576 1
47 3576 1
27 3576 1
7 3576 1
6 3576 1
64 3576 1
15 3576 1
46 3576 1
19 3576 1
39 3576 1
23 3577 1
19 3578 1
2 3579 1
19 3579 1
