5237 40178
16 3921 1
9 3921 1
17 3921 1
52 3921 1
19 3921 1
93 3921 1
82 3921 1
68 3921 1
69 3921 1
56 3921 1
14 3921 1
15 3921 1
32 3921 1
26 3921 1
59 3921 1
47 3921 1
53 3921 1
19 3922 1
29 3922 1
0 3922 1
7 3922 1
3 3922 1
26 3922 1
27 3922 1
37 3922 1
36 3922 1
10 3922 1
6 3922 1
30 3922 1
18 3923 1
41 3923 1
16 3923 1
42 3923 1
9 3923 1
17 3923 1
51 3923 1
40 3923 1
19 3923 1
67 3923 1
29 3923 1
54 3923 1
8 3923 1
46 3923 1
83 3923 1
0 3923 1
7 3923 1
12 3923 1
60 3923 1
2 3923 1
4 3923 1
74 3923 1
44 3923 1
85 3923 1
14 3923 1
32 3923 1
79 3923 1
3 3923 1
26 3923 1
66 3923 1
27 3923 1
28 3923 1
39 3923 1
70 3923 1
63 3923 1
5 3923 1
33 3923 1
11 3923 1
10 3923 1
21 3923 1
6 3923 1
59 3923 1
20 3923 1
78 3923 1
30 3923 1
17 3924 1
29 3924 1
8 3924 1
7 3924 1
69 3924 1
15 3924 1
3 3924 1
26 3924 1
10 3924 1
18 3925 1
23 3925 1
41 3925 1
16 3925 1
42 3925 1
43 3925 1
9 3925 1
17 3925 1
64 3925 1
76 3925 1
52 3925 1
19 3925 1
35 3925 1
67 3925 1
29 3925 1
54 3925 1
86 3925 1
93 3925 1
24 3925 1
8 3925 1
25 3925 1
82 3925 1
83 3925 1
0 3925 1
1 3925 1
71 3925 1
72 3925 1
7 3925 1
12 3925 1
60 3925 1
2 3925 1
4 3925 1
69 3925 1
45 3925 1
44 3925 1
14 3925 1
50 3925 1
49 3925 1
32 3925 1
79 3925 1
3 3925 1
26 3925 1
66 3925 1
27 3925 1
28 3925 1
37 3925 1
5 3925 1
33 3925 1
36 3925 1
11 3925 1
38 3925 1
21 3925 1
31 3925 1
34 3925 1
62 3925 1
59 3925 1
20 3925 1
47 3925 1
53 3925 1
30 3925 1
58 3925 1
40 3926 1
26 3926 1
37 3926 1
11 3926 1
29 3927 1
1 3927 1
7 3927 1
10 3927 1
3 3928 1
8 3929 1
3 3929 1
27 3929 1
37 3929 1
36 3929 1
17 3930 1
14 3930 1
0 3931 1
7 3931 1
4 3931 1
15 3931 1
26 3931 1
37 3931 1
11 3931 1
21 3931 1
42 3932 1
3 3932 1
17 3933 1
64 3933 1
3 3933 1
16 3934 1
29 3934 1
8 3934 1
2 3934 1
14 3934 1
3 3934 1
26 3934 1
66 3934 1
27 3934 1
28 3934 1
38 3934 1
41 3935 1
16 3935 1
17 3935 1
60 3935 1
4 3935 1
56 3935 1
14 3935 1
3 3935 1
21 3935 1
47 3935 1
41 3936 1
16 3936 1
42 3936 1
9 3936 1
17 3936 1
67 3936 1
93 3936 1
7 3936 1
94 3936 1
69 3936 1
44 3936 1
14 3936 1
32 3936 1
3 3936 1
37 3936 1
10 3936 1
81 3936 1
47 3936 1
9 3937 1
40 3937 1
19 3937 1
24 3937 1
0 3937 1
60 3937 1
2 3937 1
45 3937 1
3 3937 1
21 3937 1
20 3937 1
19 3938 1
25 3938 1
60 3938 1
6 3938 1
7 3939 1
56 3939 1
14 3939 1
3 3939 1
47 3939 1
58 3939 1
42 3940 1
7 3940 1
3 3940 1
17 3941 1
8 3941 1
35 3942 1
67 3942 1
74 3942 1
44 3942 1
14 3942 1
49 3942 1
5 3942 1
18 3943 1
16 3943 1
7 3943 1
44 3943 1
14 3943 1
3 3943 1
64 3944 1
54 3944 1
7 3944 1
2 3944 1
4 3944 1
3 3944 1
28 3944 1
30 3944 1
37 3945 1
10 3945 1
3 3946 1
30 3946 1
40 3947 1
19 3947 1
0 3947 1
66 3947 1
39 3947 1
10 3947 1
17 3948 1
41 3949 1
16 3949 1
48 3949 1
9 3949 1
29 3949 1
82 3949 1
72 3949 1
15 3949 1
3 3949 1
40 3950 1
14 3951 1
18 3952 1
16 3952 1
42 3952 1
9 3952 1
17 3952 1
40 3952 1
19 3952 1
29 3952 1
54 3952 1
86 3952 1
8 3952 1
87 3952 1
46 3952 1
0 3952 1
60 3952 1
4 3952 1
14 3952 1
3 3952 1
26 3952 1
27 3952 1
28 3952 1
37 3952 1
70 3952 1
63 3952 1
33 3952 1
36 3952 1
11 3952 1
38 3952 1
21 3952 1
6 3952 1
20 3952 1
78 3952 1
30 3952 1
58 3953 1
17 3954 1
5 3954 1
13 3955 1
27 3956 1
36 3956 1
41 3957 1
17 3957 1
3 3957 1
47 3957 1
7 3958 1
60 3958 1
2 3958 1
4 3958 1
45 3958 1
2 3959 1
4 3959 1
37 3959 1
9 3960 1
0 3960 1
14 3960 1
15 3960 1
27 3960 1
37 3960 1
36 3960 1
9 3961 1
8 3961 1
3 3961 1
5 3961 1
41 3962 1
16 3962 1
9 3962 1
29 3962 1
8 3962 1
82 3962 1
4 3962 1
14 3962 1
3 3962 1
26 3962 1
10 3962 1
65 3962 1
0 3963 1
39 3963 1
7 3964 1
15 3964 1
3 3964 1
26 3964 1
65 3964 1
1 3965 1
3 3966 1
17 3967 1
55 3967 1
30 3967 1
42 3968 1
9 3968 1
76 3968 1
40 3968 1
8 3968 1
0 3968 1
1 3968 1
4 3968 1
3 3968 1
28 3968 1
75 3968 1
11 3968 1
38 3968 1
6 3968 1
59 3968 1
20 3968 1
30 3968 1
41 3969 1
7 3969 1
2 3969 1
44 3969 1
3 3969 1
18 3970 1
42 3970 1
9 3970 1
7 3970 1
26 3970 1
75 3970 1
5 3970 1
73 3970 1
10 3970 1
80 3970 1
0 3971 1
66 3971 1
18 3972 1
93 3972 1
3 3972 1
33 3972 1
10 3972 1
25 3973 1
3 3973 1
28 3973 1
11 3973 1
10 3973 1
18 3974 1
43 3974 1
9 3974 1
14 3974 1
3 3974 1
10 3974 1
31 3974 1
47 3974 1
30 3974 1
3 3975 1
8 3976 1
83 3976 1
27 3976 1
28 3976 1
37 3976 1
41 3977 1
16 3977 1
9 3977 1
67 3977 1
82 3977 1
15 3977 1
53 3977 1
23 3978 1
16 3978 1
42 3978 1
17 3978 1
64 3978 1
19 3978 1
89 3978 1
29 3978 1
25 3978 1
0 3978 1
60 3978 1
2 3978 1
4 3978 1
3 3978 1
26 3978 1
66 3978 1
27 3978 1
28 3978 1
36 3978 1
11 3978 1
10 3978 1
21 3978 1
6 3978 1
59 3978 1
20 3978 1
30 3978 1
18 3979 1
41 3979 1
16 3979 1
48 3979 1
42 3979 1
43 3979 1
9 3979 1
17 3979 1
52 3979 1
40 3979 1
35 3979 1
67 3979 1
90 3979 1
29 3979 1
95 3979 1
25 3979 1
82 3979 1
0 3979 1
72 3979 1
98 3979 1
7 3979 1
2 3979 1
4 3979 1
68 3979 1
69 3979 1
56 3979 1
45 3979 1
44 3979 1
14 3979 1
49 3979 1
15 3979 1
32 3979 1
3 3979 1
27 3979 1
63 3979 1
38 3979 1
62 3979 1
47 3979 1
53 3979 1
58 3979 1
42 3980 1
63 3980 1
10 3980 1
47 3980 1
58 3980 1
40 3981 1
67 3981 1
3 3981 1
35 3982 1
55 3982 1
41 3983 1
16 3983 1
9 3983 1
14 3983 1
32 3983 1
41 3984 1
17 3984 1
64 3984 1
29 3984 1
8 3984 1
0 3984 1
1 3984 1
60 3984 1
2 3984 1
4 3984 1
94 3984 1
45 3984 1
85 3984 1
3 3984 1
38 3984 1
31 3984 1
59 3984 1
37 3985 1
36 3985 1
25 3986 1
14 3986 1
23 3987 1
3 3988 1
41 3989 1
42 3989 1
17 3989 1
64 3989 1
76 3989 1
0 3989 1
4 3989 1
26 3989 1
28 3989 1
11 3989 1
10 3989 1
21 3989 1
30 3989 1
19 3990 1
0 3990 1
18 3991 1
17 3991 1
82 3991 1
46 3991 1
7 3991 1
63 3991 1
11 3991 1
17 3992 1
6 3992 1
47 3992 1
42 3993 1
51 3993 1
40 3993 1
19 3993 1
29 3993 1
25 3993 1
83 3993 1
0 3993 1
7 3993 1
12 3993 1
2 3993 1
45 3993 1
14 3993 1
3 3993 1
26 3993 1
66 3993 1
27 3993 1
28 3993 1
39 3993 1
5 3993 1
33 3993 1
11 3993 1
38 3993 1
6 3993 1
22 3993 1
30 3993 1
41 3994 1
16 3994 1
43 3994 1
9 3994 1
64 3994 1
67 3994 1
82 3994 1
69 3994 1
14 3994 1
15 3994 1
17 3995 1
8 3996 1
2 3996 1
26 3996 1
28 3996 1
10 3996 1
0 3997 1
2 3997 1
21 3997 1
18 3998 1
7 3998 1
3 3998 1
5 3998 1
10 3998 1
6 3998 1
3 3999 1
81 3999 1
46 4000 1
7 4000 1
12 4000 1
45 4000 1
3 4000 1
66 4000 1
13 4000 1
5 4000 1
6 4000 1
20 4000 1
29 4001 1
74 4001 1
41 4002 1
16 4002 1
9 4002 1
17 4002 1
29 4002 1
8 4002 1
83 4002 1
7 4002 1
4 4002 1
74 4002 1
44 4002 1
14 4002 1
3 4002 1
26 4002 1
27 4002 1
28 4002 1
37 4002 1
5 4002 1
47 4002 1
18 4003 1
23 4003 1
42 4003 1
64 4003 1
7 4003 1
4 4003 1
45 4003 1
3 4003 1
26 4003 1
28 4003 1
63 4003 1
5 4003 1
11 4003 1
6 4003 1
20 4003 1
30 4003 1
40 4004 1
19 4004 1
46 4004 1
60 4004 1
75 4004 1
11 4004 1
21 4004 1
19 4005 1
60 4005 1
21 4005 1
42 4006 1
17 4006 1
40 4006 1
46 4006 1
0 4006 1
7 4006 1
2 4006 1
4 4006 1
45 4006 1
3 4006 1
28 4006 1
84 4006 1
37 4006 1
11 4006 1
6 4006 1
15 4007 1
23 4008 1
29 4008 1
2 4008 1
27 4008 1
28 4008 1
36 4008 1
38 4008 1
30 4008 1
18 4009 1
16 4009 1
7 4009 1
56 4009 1
14 4009 1
3 4009 1
63 4009 1
58 4009 1
18 4010 1
17 4010 1
89 4010 1
29 4010 1
25 4010 1
0 4010 1
7 4010 1
2 4010 1
4 4010 1
97 4010 1
26 4010 1
66 4010 1
27 4010 1
28 4010 1
63 4010 1
22 4010 1
47 4010 1
78 4010 1
30 4010 1
26 4011 1
10 4011 1
23 4012 1
29 4012 1
8 4012 1
25 4012 1
1 4012 1
7 4012 1
12 4012 1
2 4012 1
4 4012 1
3 4012 1
66 4012 1
27 4012 1
28 4012 1
13 4012 1
70 4012 1
36 4012 1
10 4012 1
31 4012 1
30 4012 1
4 4013 1
42 4014 1
46 4014 1
7 4014 1
2 4014 1
3 4014 1
31 4014 1
9 4015 1
46 4015 1
7 4015 1
3 4015 1
11 4015 1
6 4015 1
12 4016 1
4 4016 1
14 4016 1
10 4016 1
30 4016 1
0 4017 1
46 4018 1
7 4018 1
4 4019 1
21 4019 1
23 4020 1
64 4020 1
29 4020 1
0 4020 1
1 4020 1
7 4020 1
12 4020 1
2 4020 1
4 4020 1
45 4020 1
14 4020 1
3 4020 1
28 4020 1
11 4020 1
10 4020 1
31 4020 1
6 4020 1
59 4020 1
43 4021 1
34 4021 1
53 4022 1
7 4023 1
41 4024 1
17 4024 1
12 4024 1
74 4024 1
3 4024 1
39 4024 1
5 4024 1
10 4024 1
55 4025 1
76 4026 1
9 4027 1
35 4027 1
14 4027 1
32 4027 1
3 4027 1
40 4028 1
29 4028 1
0 4028 1
7 4028 1
60 4028 1
2 4028 1
3 4028 1
37 4028 1
57 4028 1
30 4028 1
10 4029 1
18 4030 1
64 4030 1
76 4030 1
25 4030 1
0 4030 1
7 4030 1
14 4030 1
3 4030 1
26 4030 1
28 4030 1
13 4030 1
80 4030 1
62 4030 1
17 4031 1
26 4031 1
0 4032 1
41 4033 1
17 4033 1
14 4033 1
26 4033 1
17 4034 1
87 4035 1
4 4035 1
94 4035 1
26 4035 1
28 4035 1
5 4035 1
78 4035 1
9 4036 1
14 4036 1
32 4036 1
3 4036 1
10 4036 1
57 4036 1
31 4036 1
22 4036 1
41 4037 1
16 4037 1
17 4037 1
25 4037 1
46 4037 1
72 4037 1
2 4037 1
45 4037 1
15 4037 1
26 4037 1
53 4037 1
7 4038 1
37 4038 1
18 4039 1
41 4039 1
16 4039 1
9 4039 1
17 4039 1
64 4039 1
51 4039 1
35 4039 1
86 4039 1
93 4039 1
25 4039 1
87 4039 1
0 4039 1
1 4039 1
71 4039 1
72 4039 1
7 4039 1
12 4039 1
68 4039 1
74 4039 1
94 4039 1
56 4039 1
45 4039 1
44 4039 1
14 4039 1
32 4039 1
79 4039 1
3 4039 1
26 4039 1
66 4039 1
70 4039 1
75 4039 1
5 4039 1
11 4039 1
10 4039 1
31 4039 1
6 4039 1
22 4039 1
80 4039 1
59 4039 1
81 4039 1
47 4039 1
53 4039 1
30 4039 1
58 4039 1
9 4040 1
3 4040 1
2 4041 1
30 4041 1
41 4042 1
16 4042 1
7 4042 1
3 4042 1
41 4043 1
16 4043 1
42 4043 1
9 4043 1
17 4043 1
67 4043 1
87 4043 1
7 4043 1
2 4043 1
44 4043 1
14 4043 1
32 4043 1
3 4043 1
84 4043 1
5 4043 1
31 4043 1
6 4043 1
53 4043 1
9 4044 1
19 4044 1
55 4044 1
3 4044 1
47 4044 1
41 4045 1
16 4045 1
42 4045 1
17 4045 1
52 4045 1
46 4045 1
2 4045 1
4 4045 1
44 4045 1
14 4045 1
15 4045 1
32 4045 1
13 4045 1
63 4045 1
5 4045 1
33 4045 1
47 4045 1
17 4046 1
8 4046 1
4 4046 1
44 4046 1
14 4046 1
3 4046 1
28 4046 1
59 4046 1
3 4047 1
41 4048 1
17 4048 1
19 4048 1
8 4048 1
83 4048 1
0 4048 1
60 4048 1
2 4048 1
14 4048 1
3 4048 1
66 4048 1
27 4048 1
28 4048 1
33 4048 1
38 4048 1
21 4048 1
93 4049 1
25 4049 1
46 4049 1
0 4049 1
1 4049 1
3 4049 1
5 4049 1
6 4049 1
41 4050 1
16 4050 1
9 4050 1
17 4050 1
52 4050 1
0 4050 1
2 4050 1
56 4050 1
44 4050 1
85 4050 1
14 4050 1
49 4050 1
3 4050 1
47 4050 1
53 4050 1
45 4051 1
27 4051 1
18 4052 1
42 4052 1
17 4052 1
82 4052 1
12 4052 1
61 4052 1
13 4052 1
5 4052 1
11 4052 1
10 4052 1
47 4052 1
58 4052 1
18 4053 1
17 4053 1
0 4053 1
69 4053 1
56 4053 1
14 4053 1
15 4053 1
3 4053 1
10 4053 1
34 4053 1
62 4053 1
59 4053 1
30 4053 1
16 4054 1
44 4054 1
3 4054 1
17 4055 1
41 4056 1
9 4056 1
1 4056 1
13 4056 1
17 4057 1
33 4057 1
26 4058 1
9 4059 1
41 4060 1
9 4060 1
86 4060 1
0 4060 1
7 4060 1
2 4060 1
4 4060 1
14 4060 1
3 4060 1
13 4060 1
33 4060 1
10 4060 1
6 4060 1
20 4060 1
47 4060 1
30 4060 1
39 4061 1
16 4062 1
17 4062 1
40 4062 1
89 4062 1
0 4062 1
1 4062 1
2 4062 1
4 4062 1
69 4062 1
45 4062 1
55 4062 1
3 4062 1
66 4062 1
10 4062 1
57 4062 1
20 4062 1
53 4062 1
41 4063 1
16 4063 1
18 4064 1
9 4064 1
93 4064 1
13 4064 1
9 4065 1
93 4065 1
7 4065 1
13 4065 1
18 4066 1
41 4066 1
9 4066 1
51 4066 1
89 4066 1
29 4066 1
87 4066 1
0 4066 1
7 4066 1
12 4066 1
14 4066 1
3 4066 1
26 4066 1
63 4066 1
5 4066 1
10 4066 1
6 4066 1
18 4067 1
68 4067 1
56 4067 1
55 4067 1
3 4067 1
5 4067 1
18 4068 1
23 4068 1
41 4068 1
16 4068 1
42 4068 1
43 4068 1
9 4068 1
17 4068 1
19 4068 1
54 4068 1
8 4068 1
25 4068 1
0 4068 1
60 4068 1
2 4068 1
4 4068 1
68 4068 1
74 4068 1
85 4068 1
50 4068 1
15 4068 1
3 4068 1
61 4068 1
84 4068 1
13 4068 1
33 4068 1
10 4068 1
38 4068 1
6 4068 1
59 4068 1
20 4068 1
78 4068 1
58 4068 1
19 4069 1
0 4069 1
18 4070 1
42 4070 1
89 4070 1
26 4070 1
14 4071 1
15 4071 1
10 4071 1
57 4071 1
18 4072 1
16 4072 1
17 4072 1
67 4072 1
16 4073 1
42 4073 1
54 4073 1
0 4073 1
79 4073 1
3 4073 1
5 4073 1
31 4073 1
59 4073 1
20 4073 1
41 4074 1
16 4074 1
3 4074 1
11 4074 1
17 4075 1
29 4075 1
2 4075 1
4 4075 1
3 4075 1
26 4075 1
27 4075 1
28 4075 1
10 4075 1
21 4075 1
6 4075 1
82 4076 1
0 4076 1
7 4077 1
22 4077 1
41 4078 1
16 4078 1
9 4078 1
17 4078 1
82 4078 1
69 4078 1
56 4078 1
14 4078 1
15 4078 1
26 4078 1
47 4078 1
53 4078 1
10 4079 1
40 4080 1
7 4080 1
7 4081 1
26 4081 1
7 4082 1
0 4083 1
1 4083 1
12 4083 1
60 4083 1
2 4083 1
21 4083 1
17 4084 1
33 4084 1
3 4085 1
13 4085 1
16 4086 1
0 4086 1
3 4086 1
6 4086 1
7 4087 1
37 4087 1
16 4088 1
9 4088 1
40 4088 1
19 4088 1
29 4088 1
72 4088 1
4 4088 1
69 4088 1
45 4088 1
15 4088 1
33 4088 1
36 4088 1
38 4088 1
21 4088 1
41 4089 1
16 4089 1
43 4089 1
46 4089 1
0 4089 1
2 4089 1
15 4089 1
39 4089 1
53 4089 1
17 4090 1
0 4090 1
57 4090 1
14 4091 1
17 4092 1
67 4092 1
29 4092 1
12 4092 1
44 4092 1
14 4092 1
15 4092 1
32 4092 1
3 4092 1
5 4092 1
6 4092 1
42 4093 1
82 4093 1
53 4093 1
27 4094 1
28 4094 1
17 4095 1
7 4096 1
70 4096 1
69 4097 1
49 4097 1
5 4097 1
47 4097 1
58 4097 1
16 4098 1
17 4098 1
83 4098 1
0 4098 1
1 4098 1
60 4098 1
14 4098 1
3 4098 1
66 4098 1
28 4098 1
37 4098 1
5 4098 1
36 4098 1
10 4098 1
21 4098 1
20 4098 1
68 4099 1
41 4100 1
16 4100 1
9 4100 1
64 4100 1
76 4100 1
25 4100 1
82 4100 1
77 4100 1
0 4100 1
45 4100 1
15 4100 1
3 4100 1
26 4100 1
13 4100 1
6 4100 1
47 4100 1
53 4100 1
30 4100 1
0 4101 1
7 4102 1
13 4102 1
9 4103 1
7 4103 1
18 4104 1
10 4104 1
70 4105 1
42 4106 1
17 4106 1
19 4106 1
29 4106 1
86 4106 1
24 4106 1
8 4106 1
0 4106 1
1 4106 1
60 4106 1
2 4106 1
4 4106 1
69 4106 1
27 4106 1
28 4106 1
61 4106 1
37 4106 1
33 4106 1
36 4106 1
11 4106 1
38 4106 1
21 4106 1
34 4106 1
59 4106 1
20 4106 1
30 4106 1
23 4107 1
42 4107 1
24 4107 1
0 4107 1
7 4107 1
2 4107 1
4 4107 1
74 4107 1
45 4107 1
79 4107 1
3 4107 1
26 4107 1
39 4107 1
63 4107 1
5 4107 1
11 4107 1
10 4107 1
6 4107 1
17 4108 1
23 4109 1
42 4109 1
17 4109 1
8 4109 1
25 4109 1
46 4109 1
0 4109 1
7 4109 1
12 4109 1
60 4109 1
4 4109 1
14 4109 1
3 4109 1
26 4109 1
27 4109 1
28 4109 1
13 4109 1
70 4109 1
63 4109 1
36 4109 1
11 4109 1
10 4109 1
38 4109 1
21 4109 1
6 4109 1
22 4109 1
59 4109 1
30 4109 1
18 4110 1
0 4110 1
7 4110 1
4 4110 1
45 4110 1
3 4110 1
26 4110 1
61 4110 1
5 4110 1
11 4110 1
10 4110 1
82 4111 1
55 4111 1
47 4111 1
58 4111 1
41 4112 1
16 4112 1
17 4112 1
64 4112 1
19 4112 1
86 4112 1
95 4112 1
8 4112 1
25 4112 1
0 4112 1
71 4112 1
7 4112 1
12 4112 1
2 4112 1
4 4112 1
45 4112 1
14 4112 1
79 4112 1
3 4112 1
26 4112 1
27 4112 1
28 4112 1
37 4112 1
33 4112 1
11 4112 1
31 4112 1
59 4112 1
30 4112 1
19 4113 1
3 4113 1
28 4113 1
21 4113 1
41 4114 1
9 4114 1
17 4114 1
82 4114 1
68 4114 1
14 4114 1
3 4114 1
13 4114 1
31 4114 1
59 4114 1
47 4114 1
18 4115 1
23 4115 1
41 4115 1
16 4115 1
9 4115 1
17 4115 1
64 4115 1
76 4115 1
52 4115 1
35 4115 1
67 4115 1
54 4115 1
93 4115 1
8 4115 1
0 4115 1
71 4115 1
12 4115 1
74 4115 1
69 4115 1
56 4115 1
45 4115 1
44 4115 1
14 4115 1
50 4115 1
55 4115 1
15 4115 1
32 4115 1
3 4115 1
26 4115 1
61 4115 1
13 4115 1
63 4115 1
5 4115 1
11 4115 1
10 4115 1
31 4115 1
62 4115 1
47 4115 1
53 4115 1
58 4115 1
18 4116 1
41 4116 1
16 4116 1
17 4116 1
64 4116 1
51 4116 1
8 4116 1
83 4116 1
0 4116 1
12 4116 1
60 4116 1
2 4116 1
45 4116 1
3 4116 1
26 4116 1
28 4116 1
38 4116 1
21 4116 1
6 4116 1
47 4116 1
14 4117 1
55 4117 1
41 4118 1
17 4118 1
35 4118 1
93 4118 1
46 4118 1
0 4118 1
68 4118 1
69 4118 1
45 4118 1
3 4118 1
27 4118 1
13 4118 1
6 4118 1
47 4118 1
53 4118 1
58 4118 1
26 4119 1
5 4119 1
28 4120 1
16 4121 1
3 4121 1
23 4122 1
41 4122 1
16 4122 1
42 4122 1
17 4122 1
29 4122 1
8 4122 1
7 4122 1
4 4122 1
69 4122 1
45 4122 1
44 4122 1
50 4122 1
15 4122 1
3 4122 1
26 4122 1
27 4122 1
28 4122 1
37 4122 1
36 4122 1
10 4122 1
30 4122 1
67 4123 1
14 4123 1
17 4124 1
14 4124 1
42 4125 1
63 4125 1
11 4125 1
0 4126 1
1 4126 1
7 4126 1
60 4126 1
2 4126 1
37 4126 1
38 4126 1
21 4126 1
20 4126 1
23 4127 1
16 4127 1
17 4127 1
64 4127 1
7 4127 1
45 4127 1
15 4127 1
3 4127 1
27 4127 1
63 4127 1
33 4127 1
11 4127 1
34 4127 1
62 4127 1
53 4127 1
30 4127 1
7 4128 1
4 4129 1
6 4129 1
43 4130 1
17 4131 1
15 4131 1
40 4132 1
61 4132 1
34 4132 1
13 4133 1
7 4134 1
3 4134 1
16 4135 1
12 4135 1
17 4136 1
74 4136 1
14 4136 1
23 4137 1
14 4137 1
3 4137 1
10 4137 1
31 4137 1
59 4137 1
41 4138 1
37 4138 1
7 4139 1
3 4139 1
17 4140 1
51 4140 1
40 4140 1
74 4140 1
14 4140 1
47 4140 1
17 4141 1
4 4141 1
41 4142 1
16 4142 1
48 4142 1
9 4142 1
17 4142 1
67 4142 1
7 4142 1
4 4142 1
69 4142 1
56 4142 1
14 4142 1
15 4142 1
32 4142 1
3 4142 1
61 4142 1
5 4142 1
53 4142 1
87 4143 1
7 4143 1
22 4143 1
2 4144 1
3 4144 1
30 4144 1
17 4145 1
33 4145 1
59 4145 1
9 4146 1
18 4147 1
16 4147 1
42 4147 1
9 4147 1
17 4147 1
51 4147 1
67 4147 1
7 4147 1
74 4147 1
14 4147 1
3 4147 1
28 4147 1
61 4147 1
13 4147 1
70 4147 1
63 4147 1
5 4147 1
10 4147 1
6 4147 1
78 4147 1
30 4147 1
41 4148 1
16 4148 1
9 4148 1
17 4148 1
35 4148 1
67 4148 1
44 4148 1
14 4148 1
15 4148 1
32 4148 1
3 4148 1
11 4148 1
59 4148 1
58 4148 1
9 4149 1
29 4149 1
0 4149 1
17 4150 1
64 4150 1
29 4150 1
86 4150 1
0 4150 1
1 4150 1
88 4150 1
7 4150 1
60 4150 1
14 4150 1
3 4150 1
26 4150 1
28 4150 1
5 4150 1
22 4150 1
59 4150 1
58 4150 1
18 4151 1
41 4151 1
48 4151 1
9 4151 1
17 4151 1
69 4151 1
56 4151 1
14 4151 1
15 4151 1
32 4151 1
3 4151 1
47 4151 1
53 4151 1
41 4152 1
16 4152 1
43 4152 1
9 4152 1
17 4152 1
52 4152 1
54 4152 1
8 4152 1
7 4152 1
94 4152 1
44 4152 1
14 4152 1
55 4152 1
32 4152 1
3 4152 1
59 4152 1
47 4152 1
53 4152 1
16 4153 1
7 4153 1
41 4154 1
48 4154 1
17 4154 1
4 4154 1
14 4154 1
3 4154 1
61 4154 1
33 4154 1
16 4155 1
42 4155 1
64 4155 1
2 4155 1
4 4155 1
14 4155 1
3 4155 1
26 4155 1
10 4155 1
30 4155 1
42 4156 1
43 4156 1
64 4156 1
40 4156 1
82 4156 1
46 4156 1
7 4156 1
45 4156 1
14 4156 1
49 4156 1
15 4156 1
3 4156 1
28 4156 1
61 4156 1
39 4156 1
63 4156 1
11 4156 1
65 4156 1
30 4156 1
18 4157 1
23 4157 1
42 4157 1
43 4157 1
40 4157 1
7 4157 1
2 4157 1
4 4157 1
55 4157 1
3 4157 1
61 4157 1
13 4157 1
5 4157 1
10 4157 1
31 4157 1
6 4157 1
59 4157 1
23 4158 1
17 4158 1
54 4158 1
25 4158 1
0 4158 1
7 4158 1
2 4158 1
4 4158 1
74 4158 1
99 4158 1
14 4158 1
3 4158 1
28 4158 1
61 4158 1
33 4158 1
11 4158 1
10 4158 1
6 4158 1
20 4158 1
30 4158 1
7 4159 1
76 4160 1
4 4160 1
39 4160 1
21 4160 1
89 4161 1
29 4161 1
8 4161 1
0 4161 1
12 4161 1
60 4161 1
2 4161 1
4 4161 1
3 4161 1
26 4161 1
70 4161 1
75 4161 1
5 4161 1
11 4161 1
10 4161 1
38 4161 1
21 4161 1
22 4161 1
59 4161 1
78 4161 1
30 4161 1
18 4162 1
42 4162 1
40 4162 1
4 4162 1
3 4162 1
66 4162 1
84 4162 1
13 4162 1
11 4162 1
10 4162 1
59 4162 1
20 4162 1
30 4162 1
43 4163 1
19 4163 1
8 4163 1
87 4163 1
0 4163 1
7 4163 1
3 4163 1
66 4163 1
10 4163 1
47 4163 1
30 4163 1
7 4164 1
50 4164 1
42 4165 1
89 4165 1
8 4165 1
7 4165 1
74 4165 1
3 4165 1
26 4165 1
41 4166 1
16 4166 1
9 4166 1
15 4166 1
53 4166 1
41 4167 1
16 4167 1
14 4167 1
3 4167 1
84 4167 1
41 4168 1
48 4168 1
42 4168 1
9 4168 1
17 4168 1
19 4168 1
67 4168 1
8 4168 1
7 4168 1
2 4168 1
4 4168 1
68 4168 1
44 4168 1
32 4168 1
3 4168 1
5 4168 1
31 4168 1
39 4169 1
42 4170 1
40 4170 1
8 4170 1
28 4170 1
33 4170 1
10 4170 1
53 4170 1
40 4171 1
29 4171 1
7 4171 1
2 4171 1
26 4171 1
27 4171 1
37 4171 1
6 4171 1
30 4171 1
1 4172 1
26 4172 1
27 4172 1
28 4172 1
37 4172 1
36 4172 1
21 4172 1
18 4173 1
41 4173 1
16 4173 1
42 4173 1
43 4173 1
9 4173 1
17 4173 1
64 4173 1
35 4173 1
67 4173 1
86 4173 1
82 4173 1
0 4173 1
7 4173 1
12 4173 1
4 4173 1
69 4173 1
14 4173 1
32 4173 1
3 4173 1
26 4173 1
28 4173 1
13 4173 1
63 4173 1
5 4173 1
11 4173 1
10 4173 1
31 4173 1
59 4173 1
20 4173 1
30 4173 1
58 4173 1
59 4174 1
47 4174 1
18 4175 1
17 4176 1
46 4176 1
2 4176 1
4 4176 1
33 4176 1
21 4176 1
16 4177 1
14 4177 1
3 4177 1
61 4177 1
42 4178 1
19 4178 1
29 4178 1
86 4178 1
8 4178 1
0 4178 1
1 4178 1
60 4178 1
2 4178 1
4 4178 1
69 4178 1
27 4178 1
28 4178 1
61 4178 1
37 4178 1
36 4178 1
11 4178 1
38 4178 1
21 4178 1
59 4178 1
20 4178 1
30 4178 1
41 4179 1
16 4179 1
42 4179 1
9 4179 1
17 4179 1
40 4179 1
67 4179 1
56 4179 1
44 4179 1
14 4179 1
55 4179 1
31 4179 1
9 4180 1
17 4180 1
60 4180 1
