4194 18261
2 1533 1
9 1534 1
5 1534 1
1 1535 1
17 1535 1
15 1536 1
23 1536 1
5 1536 1
16 1537 1
4 1537 1
30 1537 1
9 1537 1
3 1537 1
17 1537 1
2 1538 1
1 1539 1
25 1540 1
7 1540 1
0 1540 1
5 1541 1
5 1542 1
2 1543 1
2 1544 1
25 1544 1
8 1544 1
1 1545 1
28 1545 1
4 1546 1
30 1546 1
18 1546 1
9 1546 1
3 1546 1
22 1546 1
2 1546 1
17 1546 1
5 1546 1
1 1547 1
3 1547 1
10 1547 1
2 1547 1
7 1547 1
14 1547 1
5 1547 1
1 1548 1
2 1548 1
25 1548 1
7 1548 1
5 1548 1
2 1549 1
5 1549 1
4 1550 1
30 1550 1
14 1550 1
5 1550 1
1 1551 1
18 1551 1
3 1551 1
2 1551 1
17 1551 1
2 1552 1
14 1552 1
1 1553 1
2 1553 1
14 1553 1
5 1553 1
1 1554 1
16 1554 1
4 1554 1
31 1554 1
30 1554 1
21 1554 1
18 1554 1
9 1554 1
3 1554 1
22 1554 1
24 1554 1
2 1554 1
11 1554 1
17 1554 1
25 1554 1
7 1554 1
15 1554 1
32 1554 1
23 1554 1
0 1554 1
14 1554 1
20 1554 1
19 1554 1
28 1554 1
29 1554 1
5 1554 1
1 1555 1
3 1555 1
1 1556 1
2 1556 1
16 1557 1
4 1557 1
31 1557 1
30 1557 1
18 1557 1
9 1557 1
3 1557 1
22 1557 1
2 1557 1
17 1557 1
25 1557 1
7 1557 1
5 1557 1
1 1558 1
2 1559 1
14 1559 1
1 1560 1
10 1560 1
24 1560 1
7 1560 1
14 1560 1
5 1560 1
1 1561 1
2 1562 1
14 1562 1
2 1563 1
1 1564 1
14 1565 1
5 1565 1
1 1566 1
2 1567 1
3 1568 1
1 1569 1
5 1569 1
1 1570 1
2 1570 1
31 1571 1
2 1571 1
17 1571 1
25 1571 1
15 1571 1
0 1571 1
14 1571 1
5 1571 1
2 1572 1
4 1573 1
2 1573 1
25 1573 1
6 1573 1
1 1574 1
4 1574 1
18 1574 1
2 1574 1
1 1575 1
16 1576 1
29 1576 1
1 1577 1
2 1578 1
5 1578 1
9 1579 1
24 1579 1
17 1579 1
0 1579 1
12 1579 1
2 1580 1
25 1580 1
2 1581 1
7 1581 1
14 1581 1
5 1581 1
1 1582 1
2 1582 1
14 1582 1
5 1582 1
5 1583 1
1 1584 1
18 1584 1
3 1584 1
28 1584 1
7 1585 1
14 1586 1
2 1587 1
1 1588 1
16 1588 1
4 1588 1
30 1588 1
18 1588 1
22 1588 1
24 1588 1
2 1588 1
25 1588 1
7 1588 1
15 1588 1
23 1588 1
2 1589 1
7 1589 1
14 1589 1
5 1589 1
9 1590 1
3 1590 1
2 1590 1
8 1590 1
2 1591 1
7 1592 1
5 1593 1
16 1594 1
31 1594 1
18 1594 1
3 1594 1
22 1594 1
24 1594 1
11 1594 1
32 1594 1
23 1594 1
0 1594 1
1 1595 1
9 1595 1
2 1595 1
4 1596 1
2 1596 1
5 1596 1
1 1597 1
16 1597 1
4 1597 1
30 1597 1
18 1597 1
3 1597 1
22 1597 1
24 1597 1
2 1597 1
17 1597 1
25 1597 1
0 1597 1
5 1597 1
4 1598 1
18 1598 1
2 1598 1
5 1598 1
1 1599 1
4 1599 1
31 1599 1
3 1599 1
22 1599 1
24 1599 1
2 1599 1
7 1599 1
23 1599 1
0 1599 1
29 1599 1
5 1599 1
4 1600 1
18 1600 1
23 1600 1
14 1600 1
28 1600 1
1 1601 1
4 1601 1
14 1601 1
1 1602 1
16 1602 1
4 1602 1
31 1602 1
30 1602 1
21 1602 1
18 1602 1
9 1602 1
3 1602 1
22 1602 1
24 1602 1
2 1602 1
17 1602 1
7 1602 1
23 1602 1
0 1602 1
19 1602 1
6 1602 1
28 1602 1
5 1602 1
1 1603 1
5 1603 1
1 1604 1
3 1604 1
24 1604 1
2 1604 1
17 1604 1
5 1604 1
1 1605 1
4 1605 1
18 1605 1
2 1605 1
25 1605 1
5 1605 1
1 1606 1
14 1606 1
1 1607 1
1 1608 1
2 1608 1
8 1608 1
28 1608 1
1 1609 1
3 1609 1
8 1609 1
2 1610 1
9 1611 1
1 1612 1
5 1612 1
16 1613 1
4 1613 1
30 1613 1
9 1613 1
3 1613 1
24 1613 1
2 1613 1
17 1613 1
8 1613 1
12 1613 1
5 1613 1
2 1614 1
25 1614 1
15 1614 1
5 1614 1
1 1615 1
15 1615 1
5 1616 1
1 1617 1
2 1618 1
7 1618 1
8 1618 1
1 1619 1
3 1619 1
1 1620 1
4 1620 1
18 1620 1
25 1620 1
15 1620 1
28 1620 1
5 1620 1
4 1621 1
3 1621 1
2 1621 1
17 1621 1
25 1621 1
5 1621 1
2 1622 1
8 1622 1
5 1622 1
14 1623 1
5 1623 1
2 1624 1
1 1625 1
16 1625 1
4 1625 1
30 1625 1
21 1625 1
18 1625 1
9 1625 1
3 1625 1
22 1625 1
24 1625 1
2 1625 1
17 1625 1
25 1625 1
15 1625 1
23 1625 1
14 1625 1
19 1625 1
5 1625 1
2 1626 1
4 1627 1
2 1627 1
16 1628 1
4 1628 1
31 1628 1
18 1628 1
9 1628 1
3 1628 1
22 1628 1
24 1628 1
2 1628 1
11 1628 1
17 1628 1
25 1628 1
7 1628 1
15 1628 1
32 1628 1
23 1628 1
0 1628 1
12 1628 1
18 1629 1
3 1629 1
18 1630 1
2 1630 1
5 1630 1
1 1631 1
3 1631 1
8 1631 1
5 1632 1
5 1633 1
2 1634 1
5 1634 1
1 1635 1
4 1635 1
2 1635 1
7 1635 1
14 1635 1
6 1635 1
5 1635 1
13 1635 1
24 1636 1
1 1637 1
2 1637 1
7 1637 1
5 1637 1
1 1638 1
0 1639 1
1 1640 1
2 1640 1
5 1640 1
5 1641 1
1 1642 1
5 1642 1
2 1643 1
0 1643 1
1 1644 1
9 1644 1
28 1645 1
1 1646 1
5 1646 1
2 1647 1
4 1648 1
14 1648 1
28 1648 1
5 1648 1
0 1649 1
14 1650 1
3 1651 1
24 1651 1
17 1651 1
0 1651 1
12 1651 1
9 1652 1
5 1652 1
4 1653 1
2 1653 1
18 1654 1
22 1654 1
11 1654 1
2 1655 1
18 1656 1
7 1656 1
0 1656 1
1 1657 1
16 1657 1
4 1657 1
31 1657 1
18 1657 1
9 1657 1
3 1657 1
24 1657 1
11 1657 1
17 1657 1
41 1657 1
0 1657 1
5 1657 1
4 1658 1
18 1658 1
3 1658 1
24 1658 1
2 1658 1
23 1658 1
5 1658 1
1 1659 1
4 1659 1
18 1659 1
9 1659 1
3 1659 1
2 1659 1
17 1659 1
15 1659 1
0 1659 1
8 1659 1
5 1659 1
1 1660 1
4 1661 1
18 1661 1
9 1661 1
2 1661 1
25 1661 1
5 1661 1
1 1662 1
5 1662 1
26 1663 1
1 1664 1
4 1664 1
18 1664 1
28 1664 1
5 1664 1
4 1665 1
3 1665 1
25 1665 1
5 1665 1
4 1666 1
18 1666 1
7 1666 1
1 1667 1
30 1667 1
18 1667 1
2 1667 1
7 1667 1
15 1667 1
23 1667 1
12 1667 1
5 1668 1
4 1669 1
3 1669 1
24 1669 1
2 1669 1
1 1670 1
4 1670 1
3 1670 1
11 1670 1
1 1671 1
35 1672 1
2 1673 1
7 1674 1
4 1675 1
18 1675 1
2 1675 1
28 1675 1
5 1676 1
2 1677 1
7 1677 1
16 1678 1
4 1678 1
31 1678 1
18 1678 1
9 1678 1
3 1678 1
22 1678 1
24 1678 1
2 1678 1
23 1678 1
0 1678 1
19 1678 1
4 1679 1
18 1679 1
3 1679 1
2 1679 1
25 1679 1
8 1679 1
28 1679 1
5 1679 1
2 1680 1
2 1681 1
7 1681 1
25 1682 1
1 1683 1
24 1683 1
11 1683 1
5 1683 1
25 1684 1
2 1685 1
7 1685 1
1 1686 1
30 1686 1
3 1686 1
24 1686 1
7 1686 1
23 1686 1
5 1686 1
2 1687 1
14 1687 1
3 1688 1
1 1689 1
4 1689 1
18 1689 1
2 1689 1
5 1689 1
2 1690 1
2 1691 1
7 1691 1
6 1691 1
28 1691 1
1 1692 1
11 1692 1
17 1692 1
23 1692 1
5 1692 1
3 1693 1
22 1693 1
1 1694 1
3 1694 1
1 1695 1
10 1695 1
2 1695 1
25 1695 1
7 1695 1
14 1695 1
5 1695 1
13 1695 1
5 1696 1
2 1697 1
1 1698 1
2 1698 1
1 1699 1
16 1699 1
4 1699 1
31 1699 1
18 1699 1
3 1699 1
24 1699 1
2 1699 1
17 1699 1
7 1699 1
15 1699 1
23 1699 1
0 1699 1
2 1700 1
15 1700 1
6 1700 1
1 1701 1
1 1702 1
3 1702 1
5 1702 1
1 1703 1
5 1703 1
2 1704 1
2 1705 1
2 1706 1
5 1706 1
4 1707 1
4 1708 1
5 1709 1
5 1710 1
5 1711 1
1 1712 1
4 1712 1
2 1712 1
25 1712 1
7 1712 1
5 1712 1
5 1713 1
14 1714 1
2 1715 1
1 1716 1
2 1716 1
14 1716 1
5 1716 1
5 1717 1
2 1718 1
22 1719 1
2 1719 1
7 1719 1
8 1719 1
28 1719 1
13 1719 1
1 1720 1
1 1721 1
14 1721 1
28 1721 1
5 1721 1
1 1722 1
2 1722 1
7 1722 1
8 1722 1
28 1722 1
36 1722 1
5 1722 1
1 1723 1
4 1723 1
9 1723 1
2 1723 1
7 1723 1
28 1723 1
5 1723 1
2 1724 1
1 1725 1
2 1725 1
2 1726 1
1 1727 1
5 1727 1
1 1728 1
1 1729 1
4 1729 1
18 1729 1
2 1729 1
25 1729 1
7 1729 1
15 1729 1
0 1729 1
5 1729 1
1 1730 1
16 1730 1
4 1730 1
30 1730 1
18 1730 1
9 1730 1
3 1730 1
2 1730 1
11 1730 1
17 1730 1
25 1730 1
7 1730 1
23 1730 1
0 1730 1
14 1730 1
20 1730 1
19 1730 1
6 1730 1
28 1730 1
5 1730 1
13 1730 1
3 1731 1
9 1732 1
1 1733 1
2 1733 1
25 1733 1
28 1733 1
4 1734 1
2 1734 1
16 1735 1
3 1735 1
22 1735 1
1 1736 1
16 1736 1
4 1736 1
31 1736 1
18 1736 1
9 1736 1
3 1736 1
24 1736 1
2 1736 1
17 1736 1
23 1736 1
0 1736 1
35 1736 1
5 1736 1
2 1737 1
1 1738 1
9 1738 1
3 1738 1
4 1739 1
9 1739 1
3 1739 1
2 1739 1
16 1740 1
1 1741 1
4 1741 1
9 1741 1
3 1741 1
24 1741 1
2 1741 1
0 1741 1
5 1741 1
2 1742 1
7 1742 1
25 1743 1
4 1744 1
2 1745 1
16 1746 1
2 1746 1
7 1746 1
8 1746 1
1 1747 1
4 1748 1
9 1748 1
3 1748 1
2 1748 1
14 1748 1
8 1748 1
5 1748 1
2 1749 1
1 1750 1
16 1750 1
4 1750 1
18 1750 1
9 1750 1
3 1750 1
17 1750 1
7 1750 1
15 1750 1
23 1750 1
0 1750 1
14 1750 1
5 1750 1
4 1751 1
28 1751 1
16 1752 1
4 1752 1
30 1752 1
18 1752 1
9 1752 1
3 1752 1
22 1752 1
2 1752 1
11 1752 1
17 1752 1
25 1752 1
15 1752 1
23 1752 1
0 1752 1
5 1752 1
1 1753 1
1 1754 1
1 1755 1
3 1755 1
5 1755 1
16 1756 1
4 1756 1
24 1756 1
2 1756 1
25 1756 1
7 1756 1
14 1756 1
28 1756 1
5 1756 1
4 1757 1
1 1758 1
4 1758 1
30 1758 1
21 1758 1
18 1758 1
38 1758 1
9 1758 1
3 1758 1
22 1758 1
24 1758 1
2 1758 1
11 1758 1
17 1758 1
25 1758 1
7 1758 1
15 1758 1
23 1758 1
0 1758 1
14 1758 1
8 1758 1
19 1758 1
29 1758 1
5 1758 1
13 1758 1
5 1759 1
2 1760 1
5 1760 1
4 1761 1
9 1761 1
3 1761 1
22 1761 1
24 1761 1
2 1761 1
17 1761 1
0 1761 1
5 1762 1
9 1763 1
4 1764 1
3 1764 1
22 1764 1
2 1764 1
25 1764 1
7 1764 1
15 1764 1
8 1764 1
28 1764 1
5 1764 1
2 1765 1
7 1765 1
5 1765 1
4 1766 1
18 1766 1
4 1767 1
30 1767 1
18 1767 1
9 1767 1
3 1767 1
22 1767 1
24 1767 1
17 1767 1
15 1767 1
12 1767 1
5 1767 1
2 1768 1
25 1768 1
13 1768 1
1 1769 1
5 1769 1
24 1770 1
2 1771 1
1 1772 1
16 1772 1
4 1772 1
18 1772 1
9 1772 1
3 1772 1
22 1772 1
24 1772 1
2 1772 1
11 1772 1
17 1772 1
25 1772 1
7 1772 1
15 1772 1
23 1772 1
0 1772 1
14 1772 1
8 1772 1
6 1772 1
28 1772 1
12 1772 1
5 1772 1
13 1772 1
2 1773 1
7 1773 1
6 1773 1
13 1773 1
1 1774 1
16 1774 1
4 1774 1
31 1774 1
30 1774 1
18 1774 1
9 1774 1
3 1774 1
22 1774 1
24 1774 1
2 1774 1
11 1774 1
17 1774 1
25 1774 1
7 1774 1
23 1774 1
0 1774 1
14 1774 1
20 1774 1
29 1774 1
12 1774 1
5 1774 1
4 1775 1
18 1775 1
9 1775 1
3 1775 1
24 1775 1
2 1775 1
20 1775 1
12 1775 1
5 1775 1
1 1776 1
4 1776 1
18 1776 1
9 1776 1
3 1776 1
22 1776 1
24 1776 1
2 1776 1
11 1776 1
25 1776 1
7 1776 1
15 1776 1
23 1776 1
0 1776 1
8 1776 1
6 1776 1
29 1776 1
5 1776 1
13 1776 1
1 1777 1
1 1778 1
4 1778 1
3 1778 1
2 1778 1
5 1778 1
1 1779 1
1 1780 1
4 1780 1
18 1780 1
9 1780 1
3 1780 1
2 1780 1
25 1780 1
15 1780 1
5 1780 1
2 1781 1
29 1781 1
2 1782 1
3 1783 1
2 1783 1
1 1784 1
10 1784 1
2 1784 1
14 1784 1
5 1784 1
1 1785 1
8 1785 1
1 1786 1
3 1786 1
5 1786 1
1 1787 1
4 1787 1
18 1787 1
17 1787 1
25 1787 1
5 1787 1
7 1788 1
9 1789 1
4 1790 1
18 1790 1
2 1790 1
25 1790 1
14 1790 1
1 1791 1
1 1792 1
38 1792 1
1 1793 1
3 1793 1
14 1794 1
5 1794 1
4 1795 1
9 1795 1
2 1795 1
28 1795 1
18 1796 1
9 1796 1
17 1796 1
25 1796 1
5 1796 1
4 1797 1
31 1797 1
9 1797 1
3 1797 1
22 1797 1
2 1797 1
11 1797 1
17 1797 1
25 1797 1
7 1797 1
15 1797 1
23 1797 1
20 1797 1
6 1797 1
13 1797 1
1 1798 1
4 1799 1
2 1799 1
2 1800 1
25 1800 1
23 1800 1
16 1801 1
4 1801 1
30 1801 1
18 1801 1
22 1801 1
2 1801 1
7 1801 1
25 1802 1
14 1802 1
22 1803 1
2 1803 1
5 1803 1
4 1804 1
2 1804 1
7 1804 1
15 1804 1
13 1804 1
4 1805 1
18 1805 1
3 1805 1
2 1805 1
25 1805 1
0 1805 1
20 1805 1
28 1805 1
5 1805 1
1 1806 1
2 1807 1
14 1807 1
5 1807 1
2 1808 1
5 1809 1
1 1810 1
17 1810 1
5 1810 1
4 1811 1
1 1812 1
4 1812 1
18 1812 1
3 1812 1
2 1812 1
7 1812 1
28 1812 1
5 1812 1
4 1813 1
18 1813 1
2 1813 1
1 1814 1
16 1814 1
2 1814 1
25 1814 1
7 1814 1
4 1815 1
24 1815 1
2 1815 1
25 1815 1
7 1815 1
15 1815 1
23 1815 1
6 1815 1
28 1815 1
1 1816 1
4 1816 1
3 1816 1
22 1816 1
2 1816 1
14 1816 1
28 1816 1
5 1816 1
2 1817 1
7 1817 1
2 1818 1
2 1819 1
8 1819 1
4 1820 1
2 1820 1
5 1821 1
5 1822 1
1 1823 1
4 1823 1
9 1823 1
3 1823 1
24 1823 1
2 1823 1
17 1823 1
0 1823 1
28 1823 1
5 1823 1
1 1824 1
1 1825 1
16 1825 1
4 1825 1
31 1825 1
30 1825 1
21 1825 1
18 1825 1
9 1825 1
3 1825 1
22 1825 1
24 1825 1
2 1825 1
17 1825 1
25 1825 1
7 1825 1
15 1825 1
32 1825 1
0 1825 1
14 1825 1
8 1825 1
19 1825 1
28 1825 1
36 1825 1
5 1825 1
13 1825 1
1 1826 1
8 1826 1
6 1826 1
28 1826 1
5 1826 1
13 1826 1
2 1827 1
15 1827 1
28 1827 1
5 1827 1
2 1828 1
7 1828 1
8 1828 1
6 1828 1
13 1828 1
1 1829 1
7 1830 1
1 1831 1
3 1831 1
1 1832 1
2 1832 1
7 1832 1
28 1832 1
5 1832 1
1 1833 1
4 1833 1
2 1833 1
25 1833 1
7 1833 1
2 1834 1
14 1834 1
1 1835 1
4 1835 1
3 1835 1
2 1835 1
15 1835 1
0 1835 1
14 1835 1
20 1835 1
5 1835 1
1 1836 1
2 1836 1
7 1837 1
1 1838 1
9 1838 1
3 1838 1
2 1838 1
17 1838 1
25 1838 1
2 1839 1
5 1839 1
13 1840 1
2 1841 1
3 1842 1
1 1843 1
4 1843 1
31 1843 1
18 1843 1
3 1843 1
2 1843 1
0 1843 1
8 1843 1
24 1844 1
0 1844 1
1 1845 1
2 1846 1
1 1847 1
4 1847 1
5 1847 1
7 1848 1
5 1848 1
2 1849 1
1 1850 1
16 1850 1
31 1850 1
18 1850 1
2 1850 1
17 1850 1
25 1850 1
7 1850 1
15 1850 1
32 1850 1
19 1850 1
18 1851 1
2 1851 1
7 1851 1
5 1851 1
16 1852 1
4 1852 1
3 1852 1
22 1852 1
2 1852 1
7 1852 1
8 1852 1
5 1852 1
25 1853 1
7 1853 1
0 1853 1
2 1854 1
28 1854 1
5 1855 1
1 1856 1
16 1856 1
4 1856 1
31 1856 1
18 1856 1
9 1856 1
24 1856 1
2 1856 1
17 1856 1
7 1856 1
15 1856 1
23 1856 1
5 1856 1
1 1857 1
16 1857 1
4 1857 1
31 1857 1
30 1857 1
21 1857 1
18 1857 1
9 1857 1
3 1857 1
22 1857 1
24 1857 1
2 1857 1
11 1857 1
17 1857 1
7 1857 1
15 1857 1
23 1857 1
0 1857 1
20 1857 1
8 1857 1
19 1857 1
29 1857 1
35 1857 1
12 1857 1
5 1857 1
13 1857 1
4 1858 1
2 1858 1
11 1858 1
14 1858 1
8 1858 1
6 1858 1
18 1859 1
2 1859 1
7 1859 1
5 1859 1
1 1860 1
4 1860 1
24 1860 1
2 1860 1
7 1860 1
15 1860 1
5 1860 1
1 1861 1
18 1861 1
3 1861 1
2 1861 1
8 1861 1
5 1861 1
2 1862 1
5 1862 1
16 1863 1
4 1863 1
3 1863 1
2 1863 1
5 1863 1
4 1864 1
18 1864 1
9 1864 1
3 1864 1
2 1864 1
11 1864 1
15 1864 1
0 1864 1
29 1864 1
2 1865 1
1 1866 1
30 1866 1
3 1866 1
17 1866 1
0 1866 1
2 1867 1
6 1867 1
30 1868 1
17 1868 1
2 1869 1
4 1870 1
2 1870 1
25 1870 1
7 1870 1
15 1870 1
14 1870 1
8 1870 1
6 1870 1
28 1870 1
5 1870 1
13 1870 1
1 1871 1
4 1871 1
3 1871 1
2 1871 1
25 1871 1
7 1871 1
15 1871 1
32 1871 1
14 1871 1
28 1871 1
5 1871 1
1 1872 1
16 1872 1
4 1872 1
31 1872 1
30 1872 1
21 1872 1
18 1872 1
9 1872 1
3 1872 1
22 1872 1
24 1872 1
2 1872 1
11 1872 1
17 1872 1
25 1872 1
7 1872 1
15 1872 1
26 1872 1
23 1872 1
0 1872 1
20 1872 1
8 1872 1
19 1872 1
40 1872 1
29 1872 1
35 1872 1
12 1872 1
5 1872 1
25 1873 1
9 1874 1
5 1875 1
4 1876 1
2 1877 1
1 1878 1
16 1878 1
4 1878 1
31 1878 1
9 1878 1
3 1878 1
22 1878 1
23 1878 1
0 1878 1
5 1878 1
5 1879 1
1 1880 1
4 1881 1
2 1881 1
5 1882 1
1 1883 1
37 1883 1
14 1883 1
5 1883 1
1 1884 1
7 1884 1
15 1884 1
5 1884 1
18 1885 1
3 1885 1
35 1885 1
5 1885 1
2 1886 1
21 1887 1
18 1887 1
9 1887 1
2 1887 1
2 1888 1
7 1888 1
2 1889 1
2 1890 1
5 1890 1
2 1891 1
14 1891 1
5 1892 1
2 1893 1
7 1893 1
14 1893 1
4 1894 1
2 1894 1
8 1894 1
5 1894 1
1 1895 1
16 1895 1
4 1895 1
30 1895 1
18 1895 1
9 1895 1
3 1895 1
2 1895 1
14 1895 1
8 1895 1
5 1895 1
2 1896 1
5 1896 1
1 1897 1
4 1897 1
31 1897 1
3 1897 1
23 1897 1
0 1897 1
2 1898 1
25 1898 1
7 1898 1
14 1898 1
8 1898 1
28 1898 1
5 1898 1
1 1899 1
16 1899 1
4 1899 1
31 1899 1
30 1899 1
18 1899 1
9 1899 1
3 1899 1
22 1899 1
24 1899 1
2 1899 1
11 1899 1
17 1899 1
25 1899 1
32 1899 1
23 1899 1
0 1899 1
2 1900 1
14 1900 1
5 1900 1
16 1901 1
4 1901 1
31 1901 1
18 1901 1
22 1901 1
2 1901 1
17 1901 1
25 1901 1
23 1901 1
5 1901 1
5 1902 1
3 1903 1
2 1903 1
1 1904 1
16 1904 1
4 1904 1
30 1904 1
18 1904 1
9 1904 1
3 1904 1
22 1904 1
10 1904 1
2 1904 1
11 1904 1
17 1904 1
25 1904 1
0 1904 1
14 1904 1
8 1904 1
28 1904 1
12 1904 1
5 1904 1
13 1904 1
4 1905 1
31 1905 1
3 1905 1
24 1905 1
2 1905 1
25 1905 1
7 1905 1
15 1905 1
23 1905 1
0 1905 1
14 1905 1
5 1905 1
1 1906 1
1 1907 1
3 1907 1
2 1908 1
2 1909 1
14 1909 1
5 1909 1
1 1910 1
5 1910 1
2 1911 1
14 1912 1
16 1913 1
4 1913 1
3 1913 1
22 1913 1
2 1913 1
25 1913 1
1 1914 1
5 1914 1
2 1915 1
2 1916 1
1 1917 1
2 1917 1
8 1917 1
6 1917 1
16 1918 1
4 1918 1
30 1918 1
9 1918 1
2 1918 1
17 1918 1
25 1918 1
23 1918 1
5 1918 1
1 1919 1
3 1919 1
7 1919 1
1 1920 1
16 1920 1
4 1920 1
30 1920 1
18 1920 1
9 1920 1
3 1920 1
2 1920 1
25 1920 1
23 1920 1
8 1920 1
28 1920 1
5 1920 1
14 1921 1
5 1921 1
1 1922 1
4 1922 1
2 1922 1
17 1922 1
25 1922 1
7 1922 1
28 1922 1
1 1923 1
4 1923 1
18 1923 1
3 1923 1
24 1923 1
2 1923 1
25 1923 1
5 1923 1
1 1924 1
2 1924 1
5 1924 1
4 1925 1
30 1925 1
18 1925 1
3 1925 1
2 1925 1
17 1925 1
5 1925 1
14 1926 1
1 1927 1
3 1927 1
14 1927 1
5 1927 1
4 1928 1
18 1928 1
9 1928 1
3 1928 1
17 1928 1
15 1928 1
23 1928 1
0 1928 1
20 1928 1
5 1928 1
1 1929 1
1 1930 1
4 1930 1
18 1930 1
3 1930 1
22 1930 1
2 1930 1
25 1930 1
7 1930 1
15 1930 1
0 1930 1
8 1930 1
28 1930 1
5 1930 1
1 1931 1
4 1931 1
3 1931 1
17 1931 1
25 1931 1
23 1931 1
0 1931 1
1 1932 1
4 1932 1
9 1932 1
3 1932 1
2 1932 1
7 1932 1
0 1932 1
6 1932 1
5 1932 1
1 1933 1
3 1933 1
22 1933 1
14 1933 1
12 1933 1
31 1934 1
9 1934 1
22 1934 1
24 1934 1
2 1934 1
25 1934 1
1 1935 1
3 1935 1
25 1935 1
4 1936 1
2 1936 1
7 1936 1
4 1937 1
18 1937 1
9 1937 1
2 1937 1
15 1937 1
0 1937 1
5 1937 1
18 1938 1
3 1938 1
22 1938 1
24 1938 1
17 1938 1
23 1938 1
0 1938 1
5 1938 1
2 1939 1
14 1939 1
8 1939 1
5 1939 1
3 1940 1
2 1940 1
5 1940 1
1 1941 1
4 1942 1
31 1942 1
22 1942 1
2 1942 1
17 1942 1
19 1942 1
5 1942 1
2 1943 1
2 1944 1
5 1944 1
1 1945 1
2 1946 1
2 1947 1
5 1947 1
1 1948 1
2 1948 1
5 1948 1
1 1949 1
16 1949 1
4 1949 1
31 1949 1
30 1949 1
18 1949 1
22 1949 1
24 1949 1
2 1949 1
11 1949 1
17 1949 1
25 1949 1
7 1949 1
15 1949 1
32 1949 1
23 1949 1
14 1949 1
8 1949 1
19 1949 1
40 1949 1
6 1949 1
28 1949 1
5 1949 1
9 1950 1
2 1950 1
12 1951 1
2 1952 1
16 1953 1
4 1953 1
31 1953 1
18 1953 1
2 1953 1
25 1953 1
5 1953 1
16 1954 1
4 1954 1
31 1954 1
18 1954 1
9 1954 1
3 1954 1
22 1954 1
24 1954 1
2 1954 1
11 1954 1
17 1954 1
37 1954 1
7 1954 1
23 1954 1
0 1954 1
19 1954 1
5 1954 1
2 1955 1
16 1956 1
4 1956 1
30 1956 1
3 1956 1
25 1956 1
1 1957 1
18 1957 1
2 1957 1
11 1957 1
25 1957 1
8 1957 1
2 1958 1
3 1959 1
9 1960 1
1 1961 1
1 1962 1
4 1962 1
2 1962 1
13 1962 1
4 1963 1
25 1963 1
1 1964 1
3 1964 1
8 1964 1
15 1965 1
8 1965 1
1 1966 1
16 1966 1
4 1966 1
30 1966 1
18 1966 1
22 1966 1
2 1966 1
25 1966 1
7 1966 1
14 1966 1
5 1966 1
25 1967 1
7 1967 1
5 1967 1
13 1967 1
4 1968 1
18 1968 1
2 1968 1
7 1968 1
14 1969 1
5 1969 1
2 1970 1
1 1971 1
2 1971 1
24 1972 1
14 1973 1
1 1974 1
16 1974 1
4 1974 1
18 1974 1
24 1974 1
2 1974 1
25 1974 1
0 1974 1
4 1975 1
1 1976 1
4 1976 1
18 1976 1
10 1976 1
2 1976 1
25 1976 1
8 1976 1
6 1976 1
28 1976 1
5 1976 1
13 1976 1
2 1977 1
4 1978 1
31 1978 1
30 1978 1
18 1978 1
22 1978 1
2 1978 1
11 1978 1
17 1978 1
25 1978 1
7 1978 1
23 1978 1
8 1978 1
28 1978 1
5 1978 1
1 1979 1
7 1980 1
1 1981 1
1 1982 1
3 1982 1
2 1982 1
1 1983 1
3 1983 1
2 1983 1
14 1983 1
5 1983 1
2 1984 1
14 1984 1
1 1985 1
16 1985 1
4 1985 1
18 1985 1
3 1985 1
22 1985 1
10 1985 1
2 1985 1
25 1985 1
7 1985 1
14 1985 1
5 1985 1
1 1986 1
14 1986 1
16 1987 1
30 1987 1
9 1987 1
3 1987 1
22 1987 1
2 1987 1
17 1987 1
25 1987 1
23 1987 1
0 1987 1
5 1987 1
14 1988 1
5 1988 1
1 1989 1
14 1989 1
14 1990 1
1 1991 1
4 1991 1
18 1991 1
24 1991 1
2 1991 1
11 1991 1
23 1991 1
20 1991 1
6 1991 1
5 1991 1
2 1992 1
1 1993 1
4 1993 1
3 1993 1
11 1993 1
25 1993 1
5 1993 1
1 1994 1
2 1995 1
1 1996 1
1 1997 1
2 1997 1
8 1997 1
1 1998 1
3 1999 1
2 1999 1
15 1999 1
0 1999 1
5 1999 1
16 2000 1
4 2000 1
18 2000 1
9 2000 1
22 2000 1
24 2000 1
2 2000 1
17 2000 1
25 2000 1
7 2000 1
23 2000 1
0 2000 1
14 2000 1
29 2000 1
5 2000 1
1 2001 1
30 2002 1
18 2002 1
5 2002 1
1 2003 1
4 2003 1
18 2003 1
2 2003 1
25 2003 1
7 2003 1
14 2003 1
28 2003 1
5 2003 1
1 2004 1
2 2005 1
8 2005 1
5 2005 1
14 2006 1
14 2007 1
5 2007 1
1 2008 1
3 2008 1
2 2008 1
7 2008 1
14 2008 1
5 2008 1
16 2009 1
4 2009 1
31 2009 1
21 2009 1
3 2009 1
7 2009 1
15 2009 1
23 2009 1
0 2009 1
14 2009 1
2 2010 1
1 2011 1
5 2011 1
4 2012 1
18 2012 1
3 2012 1
22 2012 1
24 2012 1
2 2012 1
23 2012 1
14 2012 1
19 2012 1
1 2013 1
16 2013 1
4 2013 1
31 2013 1
30 2013 1
18 2013 1
38 2013 1
9 2013 1
3 2013 1
