5483 35071
224 4706 1
445 4706 1
187 4706 1
638 4706 1
13 4706 1
65 4707 1
316 4707 1
455 4707 1
717 4707 1
265 4707 1
88 4707 1
46 4707 1
47 4707 1
192 4707 1
49 4707 1
212 4707 1
163 4707 1
696 4707 1
511 4707 1
457 4707 1
585 4707 1
622 4707 1
90 4707 1
681 4707 1
432 4707 1
530 4707 1
86 4707 1
695 4707 1
9 4707 1
122 4707 1
488 4707 1
369 4707 1
67 4707 1
810 4707 1
13 4707 1
5 4707 1
274 4707 1
89 4707 1
50 4707 1
560 4708 1
48 4708 1
294 4708 1
405 4708 1
168 4709 1
89 4709 1
26 4710 1
96 4710 1
2 4710 1
14 4710 1
282 4710 1
139 4710 1
498 4710 1
66 4710 1
154 4710 1
369 4710 1
143 4710 1
618 4711 1
6 4711 1
93 4711 1
84 4711 1
322 4711 1
207 4711 1
32 4711 1
24 4711 1
73 4712 1
870 4712 1
410 4712 1
143 4712 1
173 4713 1
313 4713 1
26 4713 1
73 4713 1
96 4713 1
2 4713 1
350 4713 1
1 4713 1
288 4713 1
23 4713 1
254 4713 1
3 4713 1
234 4713 1
152 4713 1
184 4713 1
325 4713 1
46 4713 1
54 4713 1
87 4713 1
206 4713 1
79 4713 1
272 4713 1
195 4713 1
85 4713 1
91 4713 1
142 4713 1
485 4713 1
410 4713 1
62 4713 1
53 4713 1
450 4713 1
33 4713 1
24 4713 1
266 4713 1
13 4713 1
143 4713 1
141 4713 1
5 4713 1
169 4713 1
235 4713 1
350 4714 1
446 4714 1
35 4714 1
163 4714 1
127 4714 1
58 4714 1
154 4714 1
13 4714 1
73 4715 1
69 4715 1
78 4716 1
139 4716 1
34 4716 1
99 4716 1
125 4716 1
295 4716 1
24 4716 1
143 4716 1
109 4717 1
9 4717 1
199 4717 1
175 4718 1
31 4718 1
70 4719 1
54 4720 1
64 4721 1
82 4721 1
313 4721 1
26 4721 1
73 4721 1
12 4721 1
27 4721 1
14 4721 1
69 4721 1
78 4721 1
6 4721 1
1 4721 1
164 4721 1
138 4721 1
482 4721 1
140 4721 1
3 4721 1
151 4721 1
152 4721 1
184 4721 1
236 4721 1
98 4721 1
391 4721 1
47 4721 1
49 4721 1
212 4721 1
309 4721 1
214 4721 1
322 4721 1
83 4721 1
94 4721 1
79 4721 1
107 4721 1
34 4721 1
573 4721 1
81 4721 1
205 4721 1
211 4721 1
32 4721 1
317 4721 1
76 4721 1
24 4721 1
319 4721 1
15 4721 1
168 4721 1
143 4721 1
5 4721 1
169 4721 1
380 4721 1
89 4721 1
83 4722 1
104 4722 1
73 4723 1
240 4723 1
29 4724 1
142 4724 1
156 4725 1
26 4725 1
65 4725 1
5 4725 1
169 4725 1
89 4725 1
139 4726 1
294 4726 1
773 4726 1
413 4726 1
5 4726 1
73 4727 1
152 4727 1
91 4727 1
78 4728 1
265 4729 1
150 4729 1
463 4729 1
27 4730 1
722 4730 1
89 4730 1
1 4731 1
139 4731 1
277 4731 1
72 4732 1
26 4732 1
140 4732 1
291 4732 1
26 4733 1
14 4733 1
225 4733 1
340 4733 1
195 4734 1
24 4734 1
2 4735 1
87 4735 1
33 4735 1
168 4735 1
64 4736 1
88 4736 1
96 4737 1
78 4737 1
1 4737 1
614 4737 1
115 4737 1
292 4737 1
581 4737 1
270 4737 1
322 4737 1
126 4737 1
229 4737 1
165 4737 1
295 4737 1
60 4737 1
15 4737 1
402 4737 1
26 4738 1
310 4739 1
64 4739 1
72 4739 1
26 4739 1
567 4739 1
2 4739 1
316 4739 1
14 4739 1
78 4739 1
503 4739 1
1 4739 1
614 4739 1
84 4739 1
138 4739 1
569 4739 1
113 4739 1
114 4739 1
29 4739 1
270 4739 1
256 4739 1
575 4739 1
322 4739 1
34 4739 1
195 4739 1
85 4739 1
340 4739 1
175 4739 1
52 4739 1
91 4739 1
278 4739 1
128 4739 1
66 4739 1
295 4739 1
331 4739 1
230 4739 1
24 4739 1
369 4739 1
68 4739 1
13 4739 1
143 4739 1
169 4739 1
177 4739 1
375 4740 1
73 4741 1
96 4741 1
272 4741 1
375 4741 1
15 4741 1
50 4741 1
156 4742 1
26 4742 1
73 4742 1
909 4742 1
510 4742 1
139 4742 1
113 4742 1
47 4742 1
525 4742 1
502 4742 1
29 4742 1
163 4742 1
195 4742 1
443 4742 1
90 4742 1
791 4742 1
142 4742 1
19 4742 1
644 4742 1
11 4742 1
15 4742 1
321 4742 1
13 4742 1
5 4742 1
380 4742 1
89 4742 1
50 4742 1
143 4743 1
29 4744 1
36 4744 1
212 4745 1
267 4745 1
166 4746 1
376 4746 1
26 4747 1
74 4747 1
282 4747 1
3 4747 1
273 4747 1
297 4747 1
98 4747 1
123 4747 1
83 4747 1
94 4747 1
195 4747 1
91 4747 1
127 4747 1
32 4747 1
24 4747 1
319 4747 1
143 4747 1
5 4747 1
659 4747 1
38 4748 1
37 4748 1
434 4748 1
180 4749 1
96 4749 1
608 4749 1
40 4749 1
486 4749 1
41 4749 1
125 4749 1
45 4749 1
199 4749 1
182 4749 1
22 4749 1
313 4750 1
73 4750 1
74 4750 1
1 4750 1
214 4750 1
94 4750 1
116 4750 1
187 4750 1
102 4750 1
76 4750 1
319 4750 1
781 4750 1
2 4751 1
6 4751 1
36 4751 1
143 4751 1
192 4752 1
26 4753 1
65 4753 1
27 4753 1
78 4753 1
6 4753 1
234 4753 1
152 4753 1
46 4753 1
123 4753 1
104 4753 1
165 4753 1
149 4753 1
32 4753 1
68 4753 1
80 4753 1
26 4754 1
61 4754 1
138 4754 1
109 4754 1
54 4754 1
364 4754 1
295 4754 1
26 4755 1
155 4755 1
74 4756 1
288 4756 1
247 4756 1
127 4756 1
718 4756 1
73 4757 1
2 4757 1
304 4757 1
35 4757 1
149 4757 1
103 4757 1
402 4757 1
143 4757 1
118 4757 1
152 4758 1
87 4758 1
149 4758 1
156 4759 1
26 4759 1
110 4759 1
74 4759 1
6 4759 1
166 4759 1
140 4759 1
29 4759 1
57 4759 1
294 4759 1
116 4759 1
86 4759 1
149 4759 1
32 4759 1
168 4759 1
5 4759 1
89 4759 1
434 4760 1
156 4761 1
82 4761 1
72 4761 1
26 4761 1
65 4761 1
73 4761 1
2 4761 1
241 4761 1
618 4761 1
717 4761 1
6 4761 1
1 4761 1
23 4761 1
166 4761 1
84 4761 1
3 4761 1
574 4761 1
259 4761 1
152 4761 1
113 4761 1
184 4761 1
325 4761 1
341 4761 1
226 4761 1
579 4761 1
98 4761 1
620 4761 1
63 4761 1
46 4761 1
49 4761 1
87 4761 1
29 4761 1
35 4761 1
123 4761 1
214 4761 1
83 4761 1
435 4761 1
94 4761 1
155 4761 1
107 4761 1
251 4761 1
195 4761 1
85 4761 1
90 4761 1
91 4761 1
289 4761 1
229 4761 1
399 4761 1
211 4761 1
249 4761 1
10 4761 1
187 4761 1
379 4761 1
150 4761 1
609 4761 1
178 4761 1
194 4761 1
33 4761 1
621 4761 1
130 4761 1
24 4761 1
67 4761 1
319 4761 1
168 4761 1
143 4761 1
400 4761 1
5 4761 1
89 4761 1
490 4761 1
444 4762 1
168 4762 1
169 4762 1
541 4762 1
145 4763 1
91 4763 1
130 4763 1
141 4763 1
235 4763 1
78 4764 1
214 4764 1
910 4764 1
386 4764 1
89 4764 1
508 4765 1
82 4765 1
73 4765 1
96 4765 1
14 4765 1
74 4765 1
562 4765 1
6 4765 1
282 4765 1
111 4765 1
184 4765 1
325 4765 1
292 4765 1
63 4765 1
670 4765 1
114 4765 1
29 4765 1
338 4765 1
94 4765 1
7 4765 1
116 4765 1
479 4765 1
238 4765 1
333 4765 1
99 4765 1
128 4765 1
626 4765 1
179 4765 1
76 4765 1
24 4765 1
168 4765 1
143 4765 1
180 4766 1
493 4766 1
96 4766 1
14 4766 1
78 4766 1
6 4766 1
184 4766 1
325 4766 1
616 4766 1
322 4766 1
83 4766 1
91 4766 1
577 4766 1
474 4766 1
24 4766 1
168 4766 1
262 4767 1
26 4767 1
381 4767 1
123 4767 1
5 4768 1
328 4769 1
26 4769 1
493 4769 1
478 4769 1
96 4769 1
56 4769 1
316 4769 1
14 4769 1
618 4769 1
61 4769 1
6 4769 1
164 4769 1
93 4769 1
387 4769 1
599 4769 1
84 4769 1
282 4769 1
3 4769 1
259 4769 1
234 4769 1
184 4769 1
325 4769 1
341 4769 1
292 4769 1
245 4769 1
486 4769 1
63 4769 1
247 4769 1
49 4769 1
212 4769 1
87 4769 1
839 4769 1
271 4769 1
136 4769 1
322 4769 1
83 4769 1
435 4769 1
34 4769 1
85 4769 1
207 4769 1
284 4769 1
7 4769 1
586 4769 1
101 4769 1
91 4769 1
106 4769 1
229 4769 1
453 4769 1
454 4769 1
41 4769 1
9 4769 1
10 4769 1
421 4769 1
577 4769 1
187 4769 1
474 4769 1
609 4769 1
45 4769 1
373 4769 1
302 4769 1
649 4769 1
438 4769 1
33 4769 1
527 4769 1
621 4769 1
11 4769 1
448 4769 1
673 4769 1
645 4769 1
36 4769 1
168 4769 1
143 4769 1
169 4769 1
190 4769 1
516 4770 1
64 4770 1
26 4770 1
140 4770 1
602 4770 1
32 4770 1
89 4770 1
64 4771 1
96 4771 1
6 4771 1
1 4771 1
84 4771 1
113 4771 1
29 4771 1
307 4771 1
34 4771 1
7 4771 1
116 4771 1
127 4771 1
33 4771 1
168 4771 1
5 4771 1
177 4771 1
516 4772 1
130 4772 1
182 4772 1
143 4772 1
139 4773 1
787 4773 1
437 4773 1
2 4774 1
54 4774 1
45 4774 1
189 4775 1
15 4775 1
524 4776 1
32 4776 1
33 4776 1
5 4776 1
22 4777 1
217 4778 1
445 4778 1
64 4779 1
82 4779 1
313 4779 1
26 4779 1
73 4779 1
27 4779 1
138 4779 1
107 4779 1
34 4779 1
10 4779 1
317 4779 1
15 4779 1
72 4780 1
93 4780 1
96 4781 1
207 4782 1
252 4782 1
1 4783 1
34 4783 1
96 4784 1
2 4784 1
109 4784 1
73 4785 1
1 4785 1
138 4785 1
127 4785 1
24 4785 1
291 4786 1
155 4786 1
24 4786 1
289 4787 1
493 4788 1
96 4788 1
96 4789 1
403 4789 1
103 4789 1
177 4789 1
342 4790 1
141 4790 1
832 4791 1
367 4791 1
168 4791 1
5 4791 1
82 4792 1
96 4792 1
2 4792 1
61 4792 1
6 4792 1
3 4792 1
87 4792 1
123 4792 1
364 4792 1
485 4792 1
60 4792 1
24 4792 1
67 4792 1
143 4792 1
490 4792 1
38 4793 1
181 4793 1
431 4793 1
54 4793 1
444 4793 1
155 4793 1
210 4793 1
42 4793 1
18 4793 1
149 4793 1
32 4793 1
221 4793 1
33 4793 1
182 4793 1
135 4793 1
12 4794 1
903 4794 1
259 4794 1
63 4794 1
0 4794 1
585 4794 1
249 4794 1
379 4794 1
13 4794 1
335 4795 1
163 4795 1
854 4795 1
893 4795 1
96 4796 1
2 4796 1
145 4797 1
155 4797 1
507 4797 1
301 4797 1
199 4797 1
130 4797 1
2 4798 1
38 4798 1
69 4798 1
61 4798 1
6 4798 1
559 4798 1
1 4798 1
84 4798 1
668 4798 1
234 4798 1
87 4798 1
83 4798 1
45 4798 1
485 4798 1
66 4798 1
60 4798 1
24 4798 1
168 4798 1
5 4798 1
169 4798 1
2 4799 1
84 4799 1
87 4799 1
475 4799 1
485 4799 1
33 4799 1
266 4799 1
15 4799 1
5 4799 1
26 4800 1
158 4800 1
89 4800 1
84 4801 1
35 4801 1
195 4801 1
487 4801 1
5 4801 1
26 4802 1
38 4802 1
425 4802 1
669 4802 1
271 4802 1
150 4802 1
199 4802 1
141 4802 1
26 4803 1
493 4803 1
96 4803 1
293 4803 1
1 4803 1
109 4803 1
292 4803 1
187 4803 1
59 4803 1
363 4803 1
24 4803 1
266 4803 1
5 4803 1
22 4803 1
149 4804 1
411 4804 1
168 4804 1
72 4805 1
98 4805 1
92 4805 1
179 4805 1
24 4805 1
5 4805 1
26 4806 1
288 4806 1
46 4806 1
251 4806 1
85 4806 1
32 4806 1
5 4806 1
61 4807 1
359 4808 1
78 4809 1
325 4809 1
246 4809 1
5 4809 1
26 4810 1
96 4810 1
12 4810 1
138 4810 1
441 4810 1
234 4810 1
325 4810 1
341 4810 1
98 4810 1
292 4810 1
46 4810 1
116 4810 1
479 4810 1
91 4810 1
187 4810 1
165 4810 1
364 4810 1
32 4810 1
76 4810 1
24 4810 1
186 4810 1
168 4810 1
13 4810 1
143 4810 1
5 4810 1
124 4811 1
45 4811 1
671 4812 1
192 4812 1
667 4812 1
378 4813 1
192 4813 1
72 4814 1
73 4814 1
96 4814 1
6 4814 1
259 4814 1
149 4814 1
485 4814 1
168 4814 1
68 4814 1
400 4814 1
5 4814 1
169 4814 1
26 4815 1
1 4815 1
29 4815 1
214 4815 1
79 4815 1
24 4815 1
5 4815 1
169 4815 1
89 4815 1
180 4816 1
174 4816 1
231 4816 1
335 4816 1
522 4816 1
115 4816 1
451 4816 1
581 4816 1
327 4816 1
513 4816 1
229 4816 1
76 4816 1
386 4816 1
103 4816 1
402 4816 1
37 4817 1
299 4817 1
705 4817 1
113 4817 1
393 4817 1
217 4817 1
256 4817 1
517 4817 1
99 4817 1
165 4817 1
449 4817 1
15 4817 1
13 4817 1
5 4817 1
74 4818 1
415 4818 1
713 4818 1
483 4818 1
234 4818 1
240 4818 1
307 4818 1
214 4818 1
107 4818 1
399 4818 1
910 4818 1
342 4818 1
364 4818 1
125 4818 1
55 4818 1
727 4818 1
611 4818 1
24 4818 1
849 4818 1
89 4818 1
404 4819 1
180 4820 1
431 4820 1
305 4820 1
182 4820 1
96 4821 1
184 4821 1
325 4821 1
79 4821 1
24 4821 1
645 4821 1
142 4822 1
288 4823 1
140 4823 1
184 4823 1
165 4823 1
92 4823 1
24 4823 1
169 4823 1
96 4824 1
467 4825 1
64 4825 1
557 4825 1
88 4825 1
460 4825 1
501 4825 1
29 4825 1
132 4825 1
323 4825 1
57 4825 1
685 4825 1
690 4825 1
463 4825 1
243 4825 1
4 4826 1
304 4826 1
131 4826 1
327 4826 1
320 4826 1
511 4826 1
475 4826 1
59 4826 1
595 4826 1
26 4827 1
69 4828 1
1 4828 1
84 4828 1
29 4828 1
83 4828 1
116 4828 1
24 4828 1
526 4829 1
391 4830 1
525 4830 1
145 4831 1
6 4832 1
29 4832 1
24 4832 1
5 4832 1
184 4833 1
325 4833 1
24 4834 1
311 4835 1
26 4835 1
72 4836 1
26 4836 1
41 4836 1
191 4837 1
35 4838 1
529 4839 1
199 4839 1
33 4840 1
73 4841 1
96 4841 1
2 4841 1
633 4841 1
304 4841 1
618 4841 1
472 4841 1
162 4841 1
61 4841 1
713 4841 1
232 4841 1
134 4841 1
84 4841 1
138 4841 1
139 4841 1
140 4841 1
3 4841 1
423 4841 1
46 4841 1
87 4841 1
911 4841 1
322 4841 1
57 4841 1
207 4841 1
294 4841 1
289 4841 1
229 4841 1
86 4841 1
249 4841 1
475 4841 1
165 4841 1
142 4841 1
326 4841 1
19 4841 1
295 4841 1
194 4841 1
33 4841 1
386 4841 1
24 4841 1
67 4841 1
15 4841 1
137 4841 1
36 4841 1
168 4841 1
68 4841 1
13 4841 1
400 4841 1
169 4841 1
26 4842 1
325 4842 1
168 4842 1
5 4842 1
89 4842 1
26 4843 1
96 4843 1
138 4843 1
155 4843 1
91 4843 1
187 4843 1
143 4843 1
93 4844 1
246 4844 1
0 4844 1
284 4844 1
369 4844 1
35 4845 1
187 4845 1
103 4845 1
155 4846 1
146 4846 1
7 4847 1
173 4848 1
912 4848 1
38 4848 1
298 4848 1
202 4848 1
176 4848 1
208 4848 1
141 4848 1
458 4849 1
480 4850 1
199 4851 1
738 4852 1
26 4853 1
1 4853 1
247 4853 1
0 4853 1
87 4853 1
340 4853 1
96 4854 1
110 4854 1
6 4854 1
325 4854 1
34 4854 1
295 4854 1
143 4854 1
96 4855 1
603 4856 1
26 4857 1
73 4857 1
1 4857 1
184 4857 1
46 4857 1
87 4857 1
29 4857 1
91 4857 1
289 4857 1
117 4857 1
178 4857 1
24 4857 1
5 4857 1
127 4858 1
179 4858 1
76 4858 1
26 4859 1
40 4860 1
212 4861 1
562 4862 1
292 4862 1
155 4862 1
31 4862 1
116 4863 1
173 4864 1
101 4864 1
401 4864 1
58 4864 1
103 4864 1
168 4864 1
5 4864 1
169 4864 1
235 4864 1
359 4865 1
409 4865 1
637 4865 1
101 4865 1
301 4865 1
199 4865 1
130 4865 1
12 4866 1
192 4866 1
79 4866 1
32 4866 1
26 4867 1
1 4867 1
139 4867 1
24 4867 1
5 4867 1
50 4867 1
26 4868 1
316 4868 1
503 4868 1
616 4868 1
187 4868 1
463 4868 1
400 4868 1
5 4868 1
156 4869 1
72 4869 1
1 4869 1
123 4869 1
291 4869 1
127 4869 1
82 4870 1
96 4870 1
38 4870 1
61 4870 1
290 4870 1
431 4870 1
145 4870 1
1 4870 1
138 4870 1
109 4870 1
234 4870 1
416 4870 1
54 4870 1
29 4870 1
123 4870 1
83 4870 1
57 4870 1
208 4870 1
116 4870 1
101 4870 1
278 4870 1
86 4870 1
55 4870 1
59 4870 1
117 4870 1
32 4870 1
62 4870 1
367 4870 1
535 4870 1
376 4870 1
137 4870 1
5 4870 1
39 4870 1
22 4870 1
26 4871 1
79 4871 1
195 4871 1
127 4871 1
179 4871 1
15 4871 1
821 4872 1
795 4872 1
367 4872 1
434 4873 1
5 4873 1
72 4874 1
26 4874 1
6 4874 1
297 4874 1
91 4874 1
295 4874 1
24 4874 1
143 4874 1
50 4874 1
91 4875 1
24 4875 1
5 4875 1
57 4876 1
21 4876 1
168 4877 1
13 4877 1
400 4877 1
5 4877 1
169 4877 1
94 4878 1
72 4879 1
26 4879 1
73 4879 1
503 4879 1
562 4879 1
614 4879 1
288 4879 1
387 4879 1
510 4879 1
139 4879 1
246 4879 1
192 4879 1
351 4879 1
322 4879 1
34 4879 1
251 4879 1
195 4879 1
85 4879 1
7 4879 1
91 4879 1
238 4879 1
249 4879 1
142 4879 1
32 4879 1
727 4879 1
317 4879 1
13 4879 1
89 4879 1
12 4880 1
79 4880 1
5 4880 1
61 4881 1
109 4881 1
259 4881 1
54 4881 1
49 4881 1
548 4881 1
79 4881 1
9 4881 1
135 4881 1
103 4881 1
235 4881 1
518 4882 1
138 4882 1
569 4882 1
299 4882 1
486 4882 1
563 4882 1
457 4882 1
244 4882 1
641 4882 1
154 4882 1
369 4882 1
143 4882 1
5 4882 1
474 4883 1
26 4884 1
191 4884 1
78 4884 1
139 4884 1
189 4884 1
184 4884 1
136 4884 1
83 4884 1
457 4884 1
155 4884 1
7 4884 1
91 4884 1
127 4884 1
249 4884 1
9 4884 1
128 4884 1
16 4884 1
24 4884 1
280 4884 1
89 4884 1
441 4885 1
64 4886 1
71 4886 1
72 4886 1
313 4886 1
73 4886 1
604 4886 1
96 4886 1
110 4886 1
38 4886 1
1 4886 1
482 4886 1
184 4886 1
202 4886 1
240 4886 1
83 4886 1
34 4886 1
116 4886 1
211 4886 1
536 4886 1
317 4886 1
76 4886 1
168 4886 1
195 4887 1
561 4888 1
329 4888 1
302 4888 1
345 4888 1
73 4889 1
127 4889 1
73 4890 1
689 4890 1
46 4890 1
29 4890 1
123 4890 1
136 4890 1
127 4890 1
249 4890 1
24 4890 1
80 4890 1
592 4891 1
145 4891 1
561 4892 1
184 4892 1
325 4892 1
29 4892 1
57 4892 1
33 4892 1
24 4892 1
402 4892 1
639 4892 1
467 4893 1
6 4893 1
200 4893 1
109 4893 1
106 4893 1
38 4894 1
291 4894 1
32 4894 1
449 4895 1
72 4896 1
73 4896 1
96 4896 1
69 4896 1
116 4896 1
76 4896 1
143 4896 1
374 4897 1
184 4897 1
325 4897 1
87 4897 1
57 4897 1
305 4897 1
33 4897 1
26 4898 1
20 4898 1
325 4898 1
210 4898 1
24 4898 1
72 4899 1
26 4899 1
65 4899 1
73 4899 1
316 4899 1
74 4899 1
78 4899 1
288 4899 1
254 4899 1
234 4899 1
184 4899 1
325 4899 1
46 4899 1
49 4899 1
114 4899 1
206 4899 1
123 4899 1
322 4899 1
323 4899 1
251 4899 1
85 4899 1
7 4899 1
91 4899 1
205 4899 1
127 4899 1
211 4899 1
10 4899 1
187 4899 1
712 4899 1
317 4899 1
76 4899 1
24 4899 1
692 4899 1
168 4899 1
89 4899 1
26 4900 1
34 4900 1
127 4900 1
24 4900 1
91 4901 1
114 4902 1
195 4902 1
97 4902 1
5 4903 1
155 4904 1
26 4905 1
96 4905 1
6 4905 1
1 4905 1
614 4905 1
152 4905 1
46 4905 1
269 4905 1
272 4905 1
51 4905 1
186 4905 1
15 4905 1
5 4905 1
50 4905 1
146 4906 1
5 4906 1
180 4907 1
12 4907 1
293 4907 1
416 4907 1
54 4907 1
679 4907 1
332 4907 1
28 4907 1
217 4907 1
2 4908 1
127 4908 1
127 4909 1
96 4910 1
334 4910 1
0 4910 1
385 4910 1
9 4910 1
122 4910 1
15 4910 1
281 4910 1
26 4911 1
65 4911 1
38 4911 1
61 4911 1
6 4911 1
138 4911 1
259 4911 1
63 4911 1
49 4911 1
9 4911 1
58 4911 1
24 4911 1
266 4911 1
402 4911 1
89 4911 1
118 4911 1
141 4912 1
6 4913 1
64 4914 1
110 4914 1
161 4914 1
148 4914 1
404 4914 1
247 4914 1
83 4914 1
323 4914 1
34 4914 1
195 4914 1
116 4914 1
591 4914 1
317 4914 1
243 4914 1
76 4914 1
319 4914 1
237 4915 1
265 4915 1
195 4915 1
156 4916 1
26 4916 1
73 4916 1
96 4916 1
61 4916 1
140 4916 1
126 4916 1
405 4916 1
91 4916 1
187 4916 1
485 4916 1
32 4916 1
128 4916 1
221 4916 1
369 4916 1
103 4916 1
141 4916 1
235 4916 1
22 4916 1
27 4917 1
160 4917 1
214 4917 1
95 4917 1
34 4917 1
210 4917 1
195 4917 1
913 4917 1
690 4917 1
168 4917 1
400 4917 1
5 4917 1
26 4918 1
26 4919 1
65 4919 1
96 4919 1
2 4919 1
633 4919 1
334 4919 1
226 4919 1
520 4919 1
17 4919 1
123 4919 1
83 4919 1
94 4919 1
107 4919 1
278 4919 1
185 4919 1
9 4919 1
295 4919 1
383 4919 1
412 4919 1
209 4919 1
851 4919 1
281 4919 1
89 4919 1
119 4919 1
154 4920 1
2 4921 1
211 4921 1
487 4921 1
434 4921 1
143 4921 1
96 4922 1
254 4922 1
46 4922 1
600 4922 1
351 4922 1
136 4922 1
91 4922 1
844 4922 1
44 4922 1
485 4922 1
32 4922 1
24 4922 1
72 4923 1
12 4923 1
185 4923 1
171 4923 1
32 4923 1
64 4924 1
72 4924 1
614 4924 1
46 4924 1
18 4924 1
295 4924 1
68 4924 1
143 4924 1
50 4924 1
29 4925 1
26 4926 1
49 4926 1
141 4927 1
73 4928 1
608 4928 1
155 4928 1
443 4928 1
914 4929 1
82 4930 1
26 4930 1
73 4930 1
96 4930 1
174 4930 1
2 4930 1
27 4930 1
6 4930 1
589 4930 1
139 4930 1
234 4930 1
184 4930 1
325 4930 1
49 4930 1
548 4930 1
224 4930 1
83 4930 1
57 4930 1
294 4930 1
208 4930 1
229 4930 1
278 4930 1
331 4930 1
434 4930 1
24 4930 1
280 4930 1
36 4930 1
143 4930 1
5 4930 1
118 4930 1
127 4931 1
187 4931 1
317 4931 1
24 4931 1
550 4932 1
26 4933 1
4 4933 1
478 4933 1
96 4933 1
2 4933 1
12 4933 1
455 4933 1
148 4933 1
61 4933 1
503 4933 1
523 4933 1
282 4933 1
109 4933 1
234 4933 1
325 4933 1
115 4933 1
761 4933 1
395 4933 1
671 4933 1
679 4933 1
451 4933 1
330 4933 1
616 4933 1
581 4933 1
87 4933 1
217 4933 1
79 4933 1
107 4933 1
499 4933 1
210 4933 1
285 4933 1
255 4933 1
312 4933 1
127 4933 1
505 4933 1
99 4933 1
9 4933 1
10 4933 1
421 4933 1
527 4933 1
60 4933 1
810 4933 1
281 4933 1
358 4933 1
387 4934 1
519 4934 1
606 4934 1
361 4934 1
580 4934 1
915 4934 1
916 4934 1
917 4934 1
26 4935 1
96 4935 1
46 4935 1
272 4935 1
142 4935 1
295 4935 1
89 4935 1
6 4936 1
123 4936 1
165 4936 1
76 4936 1
143 4936 1
444 4937 1
159 4938 1
14 4938 1
148 4938 1
387 4938 1
114 4938 1
136 4938 1
79 4938 1
333 4938 1
9 4938 1
808 4938 1
150 4938 1
450 4938 1
61 4939 1
226 4939 1
610 4939 1
284 4940 1
265 4941 1
184 4941 1
325 4941 1
247 4941 1
91 4941 1
295 4941 1
24 4941 1
645 4941 1
168 4941 1
96 4942 1
162 4942 1
461 4942 1
479 4942 1
186 4942 1
132 4943 1
7 4943 1
317 4943 1
168 4943 1
173 4944 1
96 4944 1
45 4944 1
449 4945 1
618 4946 1
1 4946 1
184 4946 1
0 4946 1
279 4946 1
338 4946 1
127 4946 1
9 4946 1
179 4946 1
291 4947 1
208 4947 1
194 4947 1
174 4948 1
27 4948 1
74 4948 1
116 4948 1
89 4948 1
1 4949 1
168 4950 1
152 4951 1
123 4951 1
94 4951 1
249 4951 1
149 4951 1
32 4951 1
24 4951 1
5 4951 1
118 4951 1
791 4952 1
371 4952 1
30 4952 1
72 4953 1
38 4953 1
325 4953 1
98 4953 1
46 4953 1
163 4953 1
122 4953 1
182 4953 1
241 4954 1
38 4954 1
293 4954 1
6 4954 1
416 4954 1
305 4954 1
33 4954 1
306 4954 1
182 4954 1
556 4954 1
36 4954 1
5 4954 1
64 4955 1
212 4955 1
214 4955 1
323 4955 1
34 4955 1
187 4955 1
536 4955 1
480 4955 1
13 4955 1
26 4956 1
38 4956 1
138 4956 1
404 4956 1
37 4956 1
448 4956 1
168 4956 1
89 4956 1
125 4957 1
182 4957 1
64 4958 1
26 4958 1
96 4958 1
2 4958 1
38 4958 1
75 4958 1
608 4958 1
304 4958 1
69 4958 1
61 4958 1
465 4958 1
6 4958 1
145 4958 1
37 4958 1
202 4958 1
444 4958 1
35 4958 1
256 4958 1
126 4958 1
44 4958 1
41 4958 1
342 4958 1
496 4958 1
364 4958 1
125 4958 1
449 4958 1
45 4958 1
117 4958 1
488 4958 1
51 4958 1
130 4958 1
363 4958 1
11 4958 1
182 4958 1
266 4958 1
103 4958 1
141 4958 1
5 4958 1
274 4958 1
235 4958 1
50 4958 1
91 4959 1
26 4960 1
73 4960 1
1 4960 1
3 4960 1
184 4960 1
325 4960 1
46 4960 1
247 4960 1
11 4960 1
5 4960 1
50 4960 1
2 4961 1
1 4961 1
138 4961 1
3 4961 1
113 4961 1
46 4961 1
87 4961 1
52 4961 1
179 4961 1
561 4962 1
318 4963 1
291 4963 1
127 4963 1
363 4964 1
27 4965 1
214 4965 1
195 4965 1
187 4965 1
102 4965 1
165 4965 1
149 4965 1
536 4965 1
77 4965 1
645 4965 1
36 4965 1
5 4965 1
702 4966 1
374 4967 1
41 4967 1
26 4968 1
69 4969 1
24 4969 1
144 4970 1
35 4970 1
82 4971 1
72 4971 1
196 4971 1
26 4971 1
65 4971 1
110 4971 1
27 4971 1
74 4971 1
78 4971 1
6 4971 1
145 4971 1
658 4971 1
138 4971 1
88 4971 1
46 4971 1
276 4971 1
212 4971 1
123 4971 1
322 4971 1
83 4971 1
79 4971 1
195 4971 1
294 4971 1
91 4971 1
205 4971 1
127 4971 1
278 4971 1
238 4971 1
9 4971 1
187 4971 1
32 4971 1
33 4971 1
76 4971 1
77 4971 1
810 4971 1
15 4971 1
137 4971 1
89 4971 1
139 4972 1
299 4972 1
32 4972 1
5 4972 1
96 4973 1
335 4973 1
6 4973 1
84 4973 1
139 4973 1
3 4973 1
234 4973 1
338 4973 1
83 4973 1
55 4973 1
182 4973 1
26 4974 1
2 4974 1
608 4974 1
162 4974 1
61 4974 1
6 4974 1
225 4974 1
84 4974 1
257 4974 1
259 4974 1
395 4974 1
17 4974 1
192 4974 1
49 4974 1
581 4974 1
