3622 11531
440 1723 1
14 1723 1
30 1724 1
241 1724 1
14 1725 1
250 1725 1
259 1726 1
123 1727 1
790 1728 1
673 1728 1
186 1728 1
143 1728 1
39 1728 1
259 1728 1
396 1728 1
699 1729 1
368 1730 1
441 1731 1
330 1731 1
105 1731 1
432 1732 1
200 1733 1
390 1734 1
286 1735 1
139 1736 1
3 1736 1
636 1736 1
176 1737 1
16 1737 1
670 1737 1
2 1737 1
64 1737 1
110 1738 1
613 1739 1
176 1739 1
558 1739 1
349 1739 1
237 1739 1
627 1739 1
121 1739 1
288 1739 1
709 1739 1
192 1739 1
63 1739 1
539 1739 1
487 1739 1
167 1740 1
236 1740 1
418 1741 1
485 1741 1
47 1741 1
352 1741 1
762 1741 1
167 1741 1
13 1741 1
36 1741 1
426 1741 1
214 1741 1
338 1741 1
452 1741 1
584 1741 1
247 1741 1
372 1741 1
322 1741 1
152 1741 1
606 1741 1
705 1742 1
367 1743 1
285 1744 1
773 1745 1
186 1746 1
151 1747 1
642 1748 1
3 1749 1
587 1749 1
450 1750 1
453 1750 1
101 1750 1
109 1751 1
52 1751 1
67 1751 1
115 1751 1
178 1751 1
44 1751 1
466 1751 1
621 1752 1
449 1753 1
791 1754 1
9 1754 1
658 1755 1
68 1755 1
123 1756 1
26 1756 1
792 1756 1
580 1756 1
38 1757 1
350 1757 1
622 1757 1
409 1757 1
128 1757 1
235 1757 1
431 1757 1
341 1757 1
197 1757 1
393 1757 1
141 1757 1
21 1757 1
793 1757 1
385 1757 1
39 1757 1
133 1757 1
155 1757 1
96 1758 1
376 1758 1
322 1758 1
198 1759 1
13 1760 1
468 1761 1
794 1761 1
146 1761 1
274 1761 1
156 1761 1
212 1761 1
533 1761 1
715 1761 1
337 1761 1
151 1761 1
795 1761 1
39 1761 1
259 1761 1
196 1761 1
226 1761 1
529 1761 1
396 1761 1
108 1761 1
230 1761 1
155 1761 1
110 1761 1
550 1762 1
153 1763 1
232 1763 1
84 1763 1
151 1763 1
7 1763 1
56 1764 1
14 1764 1
198 1765 1
542 1765 1
269 1765 1
76 1765 1
35 1765 1
492 1765 1
322 1765 1
354 1765 1
50 1765 1
56 1766 1
442 1766 1
562 1766 1
796 1766 1
182 1766 1
369 1767 1
266 1767 1
174 1768 1
135 1769 1
221 1769 1
285 1769 1
437 1769 1
13 1770 1
38 1771 1
136 1771 1
333 1771 1
490 1771 1
253 1772 1
279 1772 1
692 1772 1
280 1772 1
196 1772 1
38 1773 1
215 1773 1
658 1773 1
268 1773 1
279 1773 1
20 1773 1
90 1773 1
762 1773 1
35 1773 1
32 1773 1
131 1773 1
258 1773 1
417 1773 1
40 1773 1
136 1773 1
112 1773 1
347 1773 1
490 1773 1
252 1773 1
538 1773 1
180 1773 1
599 1773 1
529 1773 1
496 1773 1
606 1773 1
570 1773 1
588 1773 1
797 1773 1
133 1773 1
102 1774 1
187 1775 1
279 1775 1
610 1775 1
179 1775 1
607 1775 1
540 1775 1
386 1776 1
315 1776 1
547 1777 1
357 1778 1
332 1779 1
663 1779 1
344 1779 1
234 1779 1
587 1779 1
606 1779 1
407 1780 1
507 1780 1
647 1780 1
442 1780 1
73 1780 1
176 1780 1
166 1780 1
131 1780 1
361 1780 1
392 1780 1
208 1780 1
347 1780 1
519 1780 1
520 1780 1
506 1780 1
280 1780 1
512 1780 1
82 1780 1
182 1780 1
183 1780 1
184 1780 1
798 1781 1
563 1781 1
664 1782 1
20 1782 1
323 1782 1
695 1782 1
632 1782 1
194 1782 1
371 1783 1
749 1783 1
123 1784 1
510 1784 1
10 1785 1
220 1785 1
705 1785 1
28 1786 1
374 1787 1
794 1787 1
32 1787 1
249 1787 1
505 1787 1
274 1787 1
424 1787 1
185 1787 1
108 1787 1
11 1788 1
447 1788 1
310 1789 1
39 1789 1
450 1790 1
453 1790 1
101 1790 1
45 1791 1
286 1792 1
109 1792 1
423 1792 1
213 1792 1
67 1792 1
489 1792 1
115 1792 1
507 1792 1
566 1792 1
578 1792 1
331 1792 1
679 1792 1
117 1792 1
4 1792 1
321 1792 1
565 1792 1
122 1792 1
172 1792 1
16 1792 1
310 1792 1
386 1792 1
130 1792 1
237 1792 1
232 1792 1
312 1792 1
327 1792 1
197 1792 1
177 1792 1
272 1792 1
699 1792 1
121 1792 1
561 1792 1
114 1792 1
288 1792 1
289 1792 1
519 1792 1
3 1792 1
520 1792 1
41 1792 1
84 1792 1
179 1792 1
447 1792 1
398 1792 1
19 1792 1
307 1792 1
25 1792 1
528 1792 1
503 1792 1
599 1792 1
295 1792 1
586 1792 1
799 1792 1
241 1792 1
540 1792 1
453 1792 1
101 1792 1
7 1792 1
566 1793 1
102 1794 1
52 1794 1
485 1794 1
558 1794 1
60 1794 1
535 1794 1
285 1794 1
121 1794 1
69 1794 1
669 1794 1
64 1794 1
607 1794 1
139 1795 1
566 1796 1
409 1797 1
236 1798 1
36 1798 1
34 1798 1
440 1799 1
499 1799 1
200 1799 1
210 1799 1
345 1800 1
236 1801 1
287 1802 1
566 1802 1
345 1802 1
178 1802 1
244 1802 1
165 1802 1
18 1802 1
487 1802 1
687 1803 1
337 1803 1
394 1803 1
242 1803 1
648 1803 1
310 1804 1
490 1804 1
177 1805 1
427 1805 1
254 1806 1
28 1807 1
174 1807 1
4 1808 1
123 1809 1
74 1809 1
554 1809 1
131 1809 1
92 1809 1
551 1809 1
106 1809 1
675 1810 1
412 1811 1
147 1812 1
267 1812 1
176 1812 1
75 1812 1
352 1812 1
501 1812 1
244 1812 1
205 1812 1
131 1812 1
386 1812 1
42 1812 1
272 1812 1
333 1812 1
41 1812 1
462 1812 1
181 1812 1
296 1812 1
307 1812 1
107 1812 1
372 1812 1
385 1812 1
191 1812 1
82 1812 1
637 1812 1
587 1812 1
132 1812 1
93 1812 1
261 1812 1
488 1812 1
110 1812 1
123 1813 1
26 1813 1
364 1813 1
28 1813 1
508 1814 1
800 1814 1
514 1815 1
437 1815 1
194 1815 1
616 1815 1
143 1816 1
118 1817 1
380 1818 1
349 1819 1
286 1820 1
61 1820 1
354 1821 1
396 1822 1
554 1823 1
141 1823 1
364 1824 1
461 1824 1
18 1824 1
381 1825 1
524 1826 1
24 1826 1
547 1826 1
166 1826 1
320 1826 1
244 1826 1
275 1826 1
705 1826 1
165 1826 1
459 1826 1
344 1826 1
69 1826 1
337 1826 1
751 1826 1
295 1826 1
586 1826 1
545 1826 1
353 1826 1
110 1826 1
290 1827 1
801 1827 1
683 1827 1
174 1827 1
647 1828 1
441 1828 1
330 1828 1
682 1828 1
484 1828 1
350 1828 1
772 1828 1
235 1828 1
30 1828 1
454 1828 1
424 1828 1
14 1828 1
563 1828 1
159 1829 1
585 1830 1
60 1831 1
233 1831 1
507 1832 1
298 1832 1
269 1832 1
24 1832 1
643 1832 1
76 1832 1
371 1832 1
282 1832 1
134 1832 1
171 1832 1
182 1832 1
174 1832 1
85 1833 1
423 1834 1
381 1834 1
479 1834 1
166 1834 1
450 1834 1
424 1834 1
300 1834 1
512 1834 1
82 1834 1
182 1834 1
184 1834 1
453 1834 1
101 1834 1
187 1835 1
176 1835 1
272 1835 1
593 1835 1
34 1835 1
132 1835 1
118 1836 1
186 1836 1
533 1837 1
76 1838 1
415 1838 1
82 1838 1
174 1838 1
164 1839 1
107 1839 1
169 1839 1
160 1839 1
82 1839 1
373 1839 1
18 1840 1
173 1840 1
87 1841 1
116 1842 1
349 1843 1
367 1843 1
415 1843 1
426 1843 1
802 1843 1
452 1843 1
174 1844 1
110 1845 1
406 1846 1
134 1846 1
418 1847 1
56 1847 1
508 1847 1
369 1847 1
547 1847 1
178 1847 1
320 1847 1
159 1847 1
412 1847 1
445 1847 1
244 1847 1
521 1847 1
803 1847 1
78 1847 1
237 1847 1
177 1847 1
315 1847 1
740 1847 1
285 1847 1
368 1847 1
272 1847 1
602 1847 1
319 1847 1
567 1847 1
141 1847 1
385 1847 1
796 1847 1
804 1847 1
63 1847 1
18 1847 1
271 1847 1
353 1847 1
279 1848 1
450 1848 1
101 1848 1
595 1849 1
423 1850 1
78 1850 1
155 1850 1
442 1851 1
519 1851 1
520 1851 1
118 1852 1
329 1852 1
180 1852 1
6 1852 1
437 1852 1
83 1852 1
116 1853 1
67 1854 1
773 1854 1
428 1854 1
522 1855 1
321 1855 1
476 1855 1
521 1855 1
319 1855 1
419 1855 1
353 1855 1
178 1856 1
56 1857 1
286 1857 1
102 1857 1
542 1857 1
449 1857 1
172 1857 1
653 1857 1
294 1857 1
699 1857 1
451 1857 1
562 1857 1
241 1857 1
576 1857 1
82 1858 1
187 1859 1
578 1859 1
801 1859 1
117 1859 1
361 1859 1
415 1859 1
371 1859 1
325 1859 1
300 1859 1
372 1860 1
805 1861 1
328 1861 1
454 1862 1
488 1862 1
16 1863 1
527 1863 1
86 1863 1
452 1864 1
100 1865 1
260 1865 1
424 1865 1
806 1866 1
19 1866 1
372 1867 1
77 1867 1
67 1868 1
566 1868 1
147 1868 1
95 1868 1
215 1868 1
262 1868 1
572 1868 1
345 1868 1
547 1868 1
351 1868 1
359 1868 1
178 1868 1
412 1868 1
687 1868 1
88 1868 1
275 1868 1
697 1868 1
165 1868 1
431 1868 1
130 1868 1
237 1868 1
232 1868 1
368 1868 1
274 1868 1
466 1868 1
112 1868 1
319 1868 1
6 1868 1
646 1868 1
169 1868 1
160 1868 1
494 1868 1
196 1868 1
18 1868 1
335 1868 1
413 1868 1
228 1868 1
648 1868 1
807 1868 1
286 1869 1
102 1869 1
407 1869 1
643 1869 1
432 1869 1
459 1869 1
464 1869 1
434 1869 1
41 1869 1
509 1869 1
386 1870 1
506 1870 1
25 1870 1
273 1871 1
484 1872 1
386 1872 1
566 1873 1
262 1873 1
46 1873 1
345 1873 1
508 1873 1
85 1873 1
443 1873 1
445 1873 1
248 1873 1
513 1873 1
275 1873 1
165 1873 1
368 1873 1
3 1873 1
319 1873 1
509 1873 1
419 1873 1
18 1873 1
529 1873 1
428 1873 1
108 1873 1
154 1873 1
489 1874 1
407 1874 1
808 1874 1
542 1874 1
269 1874 1
801 1874 1
650 1874 1
118 1874 1
292 1874 1
654 1874 1
680 1874 1
361 1874 1
809 1874 1
30 1874 1
580 1874 1
406 1874 1
134 1874 1
280 1874 1
25 1874 1
194 1874 1
174 1874 1
663 1875 1
613 1875 1
75 1875 1
643 1875 1
762 1875 1
565 1875 1
773 1875 1
556 1875 1
632 1875 1
281 1875 1
241 1875 1
168 1875 1
563 1875 1
167 1876 1
9 1876 1
108 1876 1
41 1877 1
810 1878 1
374 1878 1
331 1878 1
599 1878 1
508 1879 1
811 1879 1
471 1879 1
304 1879 1
259 1879 1
327 1880 1
113 1880 1
812 1881 1
259 1882 1
295 1883 1
591 1884 1
477 1885 1
813 1886 1
547 1886 1
15 1887 1
3 1887 1
119 1887 1
322 1888 1
814 1888 1
446 1889 1
233 1889 1
319 1890 1
179 1890 1
353 1890 1
56 1891 1
286 1891 1
102 1891 1
123 1891 1
290 1891 1
331 1891 1
449 1891 1
61 1891 1
172 1891 1
13 1891 1
653 1891 1
294 1891 1
327 1891 1
451 1891 1
356 1891 1
452 1891 1
398 1891 1
295 1891 1
586 1891 1
173 1891 1
815 1892 1
603 1892 1
559 1893 1
485 1894 1
232 1894 1
260 1894 1
469 1894 1
156 1894 1
366 1894 1
569 1895 1
426 1895 1
181 1895 1
104 1895 1
787 1895 1
4 1896 1
90 1896 1
221 1896 1
131 1896 1
175 1896 1
132 1896 1
408 1897 1
285 1898 1
382 1899 1
94 1900 1
428 1900 1
513 1901 1
177 1901 1
179 1901 1
295 1901 1
328 1901 1
286 1902 1
102 1902 1
530 1902 1
74 1902 1
547 1902 1
431 1902 1
380 1902 1
464 1902 1
451 1902 1
186 1902 1
520 1902 1
584 1902 1
241 1902 1
163 1902 1
25 1903 1
109 1904 1
52 1904 1
236 1905 1
485 1906 1
275 1906 1
80 1906 1
232 1906 1
260 1906 1
469 1906 1
156 1906 1
57 1906 1
490 1906 1
63 1906 1
366 1906 1
487 1906 1
275 1907 1
329 1907 1
413 1907 1
335 1908 1
110 1908 1
80 1909 1
644 1909 1
200 1909 1
423 1910 1
573 1910 1
61 1910 1
171 1910 1
149 1910 1
286 1911 1
123 1911 1
449 1911 1
172 1911 1
653 1911 1
294 1911 1
451 1911 1
35 1912 1
180 1912 1
494 1912 1
64 1912 1
539 1912 1
16 1913 1
72 1914 1
456 1914 1
280 1914 1
67 1915 1
566 1916 1
485 1916 1
596 1916 1
322 1917 1
531 1918 1
22 1919 1
41 1919 1
506 1919 1
414 1920 1
38 1920 1
215 1920 1
45 1920 1
534 1920 1
178 1920 1
78 1920 1
492 1920 1
94 1920 1
200 1920 1
583 1920 1
201 1920 1
382 1920 1
637 1920 1
762 1921 1
505 1921 1
39 1921 1
576 1921 1
587 1922 1
133 1922 1
275 1923 1
113 1924 1
715 1924 1
259 1924 1
43 1925 1
45 1925 1
631 1925 1
5 1925 1
538 1925 1
181 1925 1
119 1925 1
599 1925 1
529 1925 1
588 1925 1
262 1926 1
463 1927 1
286 1928 1
561 1928 1
105 1928 1
116 1929 1
468 1929 1
88 1929 1
445 1929 1
186 1929 1
471 1929 1
259 1929 1
295 1929 1
110 1929 1
174 1929 1
341 1930 1
252 1930 1
178 1931 1
711 1931 1
300 1932 1
232 1933 1
773 1933 1
6 1933 1
75 1934 1
159 1935 1
118 1935 1
816 1935 1
45 1936 1
329 1936 1
370 1936 1
817 1936 1
818 1936 1
542 1937 1
415 1937 1
148 1938 1
436 1938 1
558 1939 1
474 1940 1
361 1940 1
226 1940 1
550 1941 1
147 1942 1
419 1943 1
123 1944 1
26 1944 1
474 1944 1
774 1944 1
129 1944 1
190 1944 1
562 1944 1
503 1944 1
540 1944 1
819 1944 1
459 1945 1
299 1945 1
550 1945 1
789 1945 1
281 1946 1
276 1947 1
147 1947 1
569 1947 1
82 1947 1
473 1947 1
814 1947 1
433 1948 1
462 1949 1
607 1950 1
813 1951 1
117 1951 1
172 1951 1
120 1951 1
415 1951 1
329 1951 1
84 1951 1
599 1951 1
242 1952 1
416 1953 1
820 1953 1
463 1954 1
821 1954 1
416 1954 1
505 1954 1
113 1954 1
412 1955 1
800 1956 1
38 1957 1
358 1957 1
655 1957 1
562 1957 1
182 1957 1
123 1958 1
172 1958 1
580 1958 1
32 1959 1
769 1960 1
279 1961 1
143 1961 1
50 1961 1
172 1962 1
822 1963 1
705 1963 1
28 1964 1
436 1965 1
576 1966 1
336 1967 1
203 1968 1
169 1968 1
81 1968 1
302 1969 1
584 1970 1
354 1970 1
43 1971 1
129 1971 1
140 1971 1
562 1971 1
382 1971 1
83 1971 1
228 1971 1
623 1972 1
650 1973 1
191 1974 1
83 1974 1
155 1974 1
345 1975 1
321 1975 1
705 1975 1
285 1975 1
109 1976 1
52 1976 1
439 1976 1
115 1976 1
116 1976 1
247 1977 1
350 1978 1
59 1978 1
226 1978 1
472 1979 1
155 1979 1
175 1980 1
326 1981 1
503 1981 1
622 1982 1
117 1982 1
599 1982 1
281 1982 1
115 1983 1
116 1983 1
631 1984 1
67 1985 1
47 1985 1
77 1985 1
503 1986 1
112 1987 1
711 1988 1
645 1989 1
83 1989 1
485 1990 1
174 1990 1
384 1991 1
823 1991 1
594 1992 1
84 1993 1
328 1994 1
155 1995 1
99 1996 1
74 1996 1
350 1996 1
824 1996 1
597 1996 1
433 1996 1
79 1996 1
97 1996 1
57 1996 1
429 1996 1
227 1996 1
168 1996 1
147 1997 1
177 1997 1
59 1998 1
63 1998 1
77 1998 1
271 1998 1
463 1999 1
285 1999 1
434 1999 1
423 2000 1
110 2001 1
178 2002 1
412 2003 1
241 2004 1
16 2005 1
236 2006 1
201 2006 1
421 2007 1
149 2008 1
474 2009 1
613 2009 1
412 2009 1
235 2009 1
654 2009 1
680 2009 1
406 2009 1
246 2009 1
155 2010 1
538 2011 1
607 2011 1
521 2012 1
299 2012 1
204 2012 1
419 2012 1
286 2013 1
102 2013 1
109 2013 1
52 2013 1
439 2013 1
115 2013 1
116 2013 1
300 2013 1
147 2014 1
286 2015 1
123 2015 1
26 2015 1
653 2015 1
416 2015 1
680 2016 1
288 2016 1
244 2017 1
427 2017 1
47 2018 1
524 2018 1
44 2018 1
247 2018 1
169 2018 1
26 2019 1
381 2019 1
621 2019 1
558 2019 1
687 2019 1
203 2019 1
480 2019 1
42 2019 1
469 2019 1
185 2019 1
825 2019 1
190 2019 1
307 2019 1
59 2019 1
119 2019 1
64 2019 1
8 2019 1
83 2019 1
640 2019 1
498 2019 1
20 2020 1
740 2020 1
550 2020 1
398 2020 1
201 2020 1
29 2020 1
488 2020 1
202 2021 1
279 2022 1
19 2022 1
25 2022 1
241 2023 1
666 2024 1
24 2025 1
85 2025 1
127 2026 1
42 2027 1
44 2027 1
537 2027 1
427 2028 1
548 2029 1
613 2029 1
345 2029 1
320 2029 1
275 2029 1
567 2029 1
171 2029 1
664 2030 1
47 2031 1
319 2031 1
18 2031 1
442 2032 1
664 2032 1
480 2032 1
659 2032 1
614 2032 1
569 2032 1
31 2032 1
256 2032 1
607 2032 1
576 2032 1
279 2033 1
197 2033 1
70 2034 1
189 2034 1
104 2034 1
201 2035 1
372 2035 1
641 2035 1
826 2036 1
96 2037 1
341 2037 1
96 2038 1
341 2038 1
495 2038 1
334 2039 1
283 2040 1
367 2040 1
770 2041 1
540 2042 1
80 2043 1
92 2044 1
31 2044 1
381 2045 1
29 2046 1
179 2047 1
452 2047 1
295 2047 1
443 2048 1
520 2049 1
29 2049 1
393 2050 1
114 2051 1
109 2052 1
332 2052 1
326 2052 1
380 2052 1
121 2052 1
378 2052 1
117 2053 1
371 2053 1
149 2053 1
590 2054 1
153 2055 1
762 2056 1
492 2056 1
214 2056 1
357 2056 1
350 2057 1
352 2057 1
16 2057 1
660 2057 1
94 2057 1
540 2057 1
590 2057 1
566 2058 1
368 2059 1
678 2059 1
528 2059 1
421 2059 1
19 2060 1
46 2061 1
525 2061 1
263 2062 1
118 2063 1
463 2063 1
52 2064 1
167 2064 1
221 2064 1
91 2064 1
304 2064 1
305 2064 1
635 2064 1
606 2064 1
271 2064 1
434 2065 1
214 2065 1
254 2065 1
258 2066 1
136 2066 1
616 2066 1
52 2067 1
439 2067 1
115 2067 1
116 2067 1
314 2067 1
48 2068 1
77 2069 1
75 2070 1
283 2070 1
118 2070 1
448 2070 1
705 2071 1
283 2072 1
285 2073 1
251 2074 1
374 2074 1
375 2074 1
22 2074 1
682 2074 1
442 2074 1
58 2074 1
524 2074 1
827 2074 1
692 2074 1
159 2074 1
693 2074 1
118 2074 1
346 2074 1
172 2074 1
652 2074 1
824 2074 1
376 2074 1
344 2074 1
113 2074 1
337 2074 1
282 2074 1
467 2074 1
506 2074 1
5 2074 1
584 2074 1
171 2074 1
82 2074 1
828 2074 1
354 2074 1
163 2074 1
328 2074 1
106 2075 1
73 2076 1
55 2076 1
518 2077 1
106 2078 1
198 2079 1
96 2079 1
490 2079 1
632 2079 1
201 2079 1
64 2079 1
109 2080 1
44 2081 1
81 2081 1
356 2082 1
750 2083 1
139 2084 1
280 2085 1
109 2086 1
52 2086 1
115 2086 1
116 2086 1
256 2087 1
418 2088 1
622 2088 1
178 2088 1
88 2088 1
54 2089 1
28 2090 1
512 2090 1
182 2090 1
40 2091 1
693 2092 1
649 2093 1
64 2093 1
361 2094 1
355 2095 1
630 2096 1
198 2097 1
38 2097 1
558 2097 1
4 2097 1
237 2097 1
42 2097 1
200 2097 1
632 2097 1
34 2097 1
334 2097 1
640 2097 1
487 2097 1
132 2097 1
642 2097 1
136 2098 1
348 2098 1
16 2099 1
773 2099 1
234 2099 1
427 2099 1
88 2100 1
450 2100 1
329 2100 1
289 2100 1
68 2100 1
453 2100 1
372 2101 1
159 2102 1
587 2102 1
88 2103 1
341 2104 1
441 2105 1
330 2105 1
613 2105 1
199 2106 1
122 2106 1
180 2106 1
546 2106 1
615 2107 1
442 2107 1
279 2107 1
88 2107 1
92 2107 1
5 2107 1
828 2107 1
194 2107 1
588 2107 1
648 2108 1
139 2109 1
686 2109 1
168 2110 1
826 2111 1
423 2112 1
88 2112 1
519 2113 1
288 2114 1
139 2115 1
625 2115 1
180 2116 1
372 2116 1
261 2116 1
476 2117 1
38 2118 1
46 2118 1
547 2118 1
135 2118 1
359 2118 1
591 2118 1
412 2118 1
244 2118 1
431 2118 1
440 2118 1
44 2118 1
329 2118 1
200 2118 1
461 2118 1
427 2118 1
494 2118 1
18 2118 1
70 2119 1
440 2119 1
325 2120 1
622 2121 1
517 2122 1
500 2122 1
325 2123 1
285 2124 1
5 2124 1
104 2124 1
336 2125 1
4 2126 1
118 2126 1
829 2126 1
367 2127 1
92 2128 1
424 2128 1
615 2129 1
95 2130 1
508 2130 1
765 2130 1
687 2130 1
165 2130 1
470 2131 1
239 2131 1
370 2131 1
322 2131 1
192 2131 1
241 2132 1
389 2133 1
558 2133 1
479 2133 1
443 2133 1
692 2133 1
561 2133 1
424 2133 1
451 2133 1
185 2133 1
325 2133 1
254 2133 1
245 2133 1
280 2133 1
753 2133 1
512 2133 1
411 2133 1
437 2133 1
599 2133 1
250 2133 1
576 2133 1
486 2134 1
265 2135 1
528 2135 1
133 2135 1
150 2136 1
351 2136 1
430 2136 1
260 2136 1
410 2136 1
514 2136 1
270 2136 1
8 2136 1
357 2136 1
355 2137 1
308 2137 1
622 2138 1
123 2139 1
142 2139 1
58 2139 1
166 2139 1
172 2139 1
222 2139 1
179 2140 1
308 2141 1
32 2142 1
374 2143 1
485 2143 1
20 2143 1
167 2143 1
364 2143 1
139 2143 1
624 2143 1
153 2143 1
417 2143 1
231 2143 1
12 2143 1
185 2143 1
256 2143 1
701 2143 1
155 2143 1
658 2144 1
186 2145 1
718 2146 1
2 2146 1
286 2147 1
102 2147 1
9 2147 1
172 2147 1
24 2148 1
45 2149 1
238 2149 1
177 2149 1
633 2149 1
270 2149 1
83 2149 1
328 2149 1
153 2150 1
186 2150 1
264 2150 1
123 2151 1
287 2151 1
178 2151 1
565 2151 1
61 2151 1
367 2151 1
42 2151 1
459 2151 1
312 2151 1
315 2151 1
610 2151 1
770 2151 1
55 2151 1
539 2151 1
575 2151 1
819 2151 1
66 2151 1
558 2152 1
692 2152 1
266 2152 1
0 2152 1
528 2152 1
194 2152 1
281 2152 1
245 2153 1
192 2153 1
713 2154 1
272 2155 1
208 2155 1
403 2155 1
38 2156 1
830 2156 1
176 2157 1
150 2158 1
430 2158 1
260 2158 1
239 2158 1
490 2158 1
506 2158 1
259 2158 1
8 2158 1
787 2158 1
292 2159 1
250 2159 1
24 2160 1
388 2160 1
309 2160 1
78 2160 1
376 2160 1
344 2160 1
348 2160 1
438 2160 1
68 2160 1
174 2160 1
220 2161 1
403 2162 1
831 2163 1
104 2164 1
224 2165 1
376 2166 1
744 2166 1
368 2167 1
502 2167 1
155 2167 1
405 2168 1
171 2169 1
440 2170 1
92 2171 1
118 2172 1
832 2172 1
428 2172 1
779 2173 1
381 2174 1
10 2174 1
117 2174 1
591 2174 1
148 2174 1
833 2174 1
120 2174 1
258 2174 1
260 2174 1
355 2174 1
371 2174 1
329 2174 1
111 2174 1
114 2174 1
446 2174 1
406 2174 1
456 2174 1
84 2174 1
802 2174 1
461 2174 1
427 2174 1
19 2174 1
395 2174 1
503 2174 1
428 2174 1
154 2174 1
328 2174 1
52 2175 1
235 2175 1
327 2175 1
781 2175 1
594 2175 1
405 2175 1
209 2176 1
479 2176 1
256 2176 1
104 2176 1
270 2176 1
372 2176 1
787 2176 1
96 2177 1
268 2177 1
92 2177 1
49 2177 1
158 2177 1
408 2177 1
817 2177 1
64 2177 1
396 2177 1
93 2177 1
535 2178 1
315 2178 1
347 2178 1
487 2178 1
177 2179 1
213 2180 1
83 2180 1
834 2181 1
157 2181 1
225 2182 1
121 2182 1
759 2183 1
168 2183 1
345 2184 1
302 2184 1
443 2184 1
178 2184 1
35 2184 1
87 2184 1
437 2184 1
33 2185 1
68 2185 1
16 2186 1
336 2187 1
276 2187 1
659 2188 1
27 2189 1
141 2189 1
234 2190 1
234 2191 1
186 2192 1
226 2192 1
110 2192 1
490 2193 1
385 2194 1
599 2194 1
505 2195 1
418 2196 1
407 2196 1
647 2196 1
441 2196 1
442 2196 1
147 2196 1
268 2196 1
479 2196 1
269 2196 1
559 2196 1
117 2196 1
692 2196 1
525 2196 1
153 2196 1
379 2196 1
232 2196 1
415 2196 1
272 2196 1
526 2196 1
835 2196 1
561 2196 1
146 2196 1
519 2196 1
520 2196 1
291 2196 1
796 2196 1
512 2196 1
34 2196 1
184 2196 1
192 2196 1
437 2196 1
68 2196 1
488 2196 1
301 2196 1
322 2197 1
92 2198 1
107 2198 1
617 2199 1
381 2199 1
479 2199 1
693 2199 1
139 2199 1
554 2199 1
193 2199 1
499 2199 1
94 2199 1
325 2199 1
179 2199 1
506 2199 1
1 2199 1
190 2199 1
512 2199 1
68 2199 1
576 2199 1
148 2200 1
310 2201 1
336 2202 1
553 2202 1
309 2203 1
583 2203 1
148 2204 1
407 2205 1
198 2206 1
615 2206 1
38 2206 1
351 2206 1
48 2206 1
221 2206 1
248 2206 1
129 2206 1
341 2206 1
65 2206 1
208 2206 1
333 2206 1
347 2206 1
481 2206 1
181 2206 1
255 2206 1
104 2206 1
795 2206 1
160 2206 1
204 2206 1
228 2206 1
133 2206 1
50 2206 1
642 2206 1
43 2207 1
809 2207 1
500 2207 1
803 2208 1
786 2208 1
677 2209 1
503 2209 1
477 2210 1
578 2211 1
599 2211 1
122 2212 1
70 2213 1
627 2214 1
659 2215 1
417 2215 1
415 2215 1
25 2215 1
171 2215 1
18 2215 1
648 2215 1
430 2216 1
130 2216 1
347 2216 1
836 2216 1
384 2217 1
534 2217 1
27 2217 1
40 2217 1
44 2217 1
164 2217 1
312 2218 1
392 2218 1
77 2218 1
241 2218 1
508 2219 1
337 2220 1
505 2221 1
82 2221 1
523 2222 1
442 2222 1
35 2222 1
519 2222 1
520 2222 1
506 2222 1
58 2223 1
185 2223 1
18 2223 1
47 2224 1
393 2224 1
518 2224 1
418 2225 1
17 2225 1
837 2225 1
74 2225 1
345 2225 1
838 2225 1
85 2225 1
135 2225 1
352 2225 1
666 2225 1
275 2225 1
401 2225 1
803 2225 1
459 2225 1
177 2225 1
661 2225 1
387 2225 1
594 2225 1
531 2225 1
53 2225 1
567 2225 1
461 2225 1
427 2225 1
169 2225 1
595 2225 1
411 2225 1
503 2225 1
29 2225 1
575 2225 1
819 2225 1
436 2226 1
407 2227 1
269 2227 1
75 2227 1
654 2227 1
680 2227 1
406 2227 1
354 2227 1
167 2228 1
541 2229 1
272 2230 1
120 2231 1
428 2231 1
488 2231 1
30 2232 1
325 2232 1
409 2233 1
462 2233 1
320 2234 1
13 2234 1
627 2235 1
297 2235 1
59 2235 1
726 2236 1
221 2236 1
315 2236 1
274 2236 1
307 2236 1
429 2236 1
34 2236 1
161 2236 1
814 2236 1
68 2236 1
261 2236 1
380 2237 1
621 2238 1
622 2238 1
591 2238 1
35 2238 1
705 2238 1
16 2238 1
285 2238 1
454 2238 1
632 2238 1
245 2238 1
438 2238 1
648 2238 1
367 2239 1
384 2240 1
597 2240 1
137 2240 1
839 2240 1
334 2240 1
50 2240 1
347 2241 1
39 2241 1
108 2241 1
214 2242 1
185 2243 1
27 2244 1
437 2244 1
657 2245 1
248 2245 1
344 2245 1
446 2245 1
413 2246 1
502 2247 1
347 2248 1
263 2248 1
566 2249 1
212 2249 1
240 2249 1
427 2249 1
713 2249 1
637 2249 1
131 2250 1
569 2251 1
241 2251 1
452 2252 1
36 2253 1
186 2253 1
204 2253 1
330 2254 1
46 2255 1
649 2256 1
682 2257 1
321 2257 1
235 2257 1
413 2258 1
179 2259 1
219 2260 1
133 2260 1
296 2261 1
